0.08528204,0.6428329,-0.05143419
0.08465295,0.6425073,-0.05163251
0.07449365,0.6484058,-0.05094305
0.07020743,0.64986,-0.05064426
0.0735742,0.6445881,-0.05037053
0.07702692,0.6399412,-0.04992442
0.07819228,0.637156,-0.05018872
0.07829584,0.6361378,-0.05051358
0.07915029,0.6361334,-0.05114768
0.07948692,0.6366282,-0.05181724
0.07874121,0.6383659,-0.05259687
0.0773917,0.6401345,-0.05262999
0.07772882,0.6402982,-0.05271497
0.07907937,0.6405302,-0.05289096
0.08005755,0.6407984,-0.05306584
0.08025546,0.640872,-0.05302224
0.08027814,0.6409007,-0.05295344
0.08027123,0.6409298,-0.05256264
0.08042748,0.6409167,-0.05221036
0.08044986,0.6411483,-0.05202498
0.08065885,0.6414424,-0.05176724
0.08126377,0.6418036,-0.05103023
0.08206643,0.6423274,-0.04991101
0.08278732,0.6432893,-0.04808985
0.08388565,0.6441751,-0.04584219
0.08460759,0.6452305,-0.04214048
0.08462952,0.6459054,-0.03811546
0.08435145,0.6448332,-0.03269413
0.08386138,0.642056,-0.02793331
0.08306551,0.6387209,-0.02231336
0.08233668,0.6348397,-0.01739262
0.08203672,0.6306273,-0.01126504
0.08159094,0.6263347,-0.006085575
0.08136041,0.6218847,-0.0009006411
0.08118699,0.6171096,0.004298821
0.08118708,0.613248,0.008040443
0.08183607,0.6094897,0.01116182
0.0823478,0.6063373,0.01328652
0.08293286,0.6028177,0.01527724
0.08308445,0.5997514,0.01683824
0.08338158,0.5958651,0.01847123
0.08372357,0.592858,0.01957434
0.08384946,0.5902239,0.02067493
0.08427452,0.5886651,0.02101804
0.08449851,0.5876676,0.02134594
0.08475022,0.5870006,0.02148931
0.08510619,0.5864623,0.02149554
0.08551131,0.5858703,0.02178234
0.08598857,0.5852396,0.02220598
0.08593562,0.5845221,0.02267508
0.08593236,0.5840683,0.02305679
0.08589341,0.5834665,0.0234571
0.08574691,0.5830109,0.02364387
0.08557813,0.5825019,0.02386044
0.08538701,0.5821668,0.02397031
0.0853744,0.5817768,0.02390331
0.08517416,0.5814539,0.02390206
0.08512799,0.5809089,0.02374695
0.08474082,0.5784611,0.02392285
0.08475719,0.5776809,0.02387655
0.08395644,0.5745595,0.02396902
0.08248128,0.5702875,0.02394511
0.08181328,0.5662898,0.02409552
0.08113869,0.5640462,0.02420895
0.08076498,0.5618236,0.02458002
0.08015461,0.5594702,0.02484068
