-0.03786604,0.6833401,-0.2029847
-0.03844284,0.682988,-0.2027315
-0.04694353,0.6916422,-0.2010491
-0.0506963,0.6939092,-0.1998717
-0.04652639,0.6869491,-0.1990706
-0.04440571,0.6800352,-0.2001828
-0.04483734,0.6775756,-0.202486
-0.04666056,0.6762601,-0.2037922
-0.04679237,0.6760285,-0.2038194
-0.04647087,0.677131,-0.2031908
-0.0457565,0.6791485,-0.2012271
-0.04550846,0.6817771,-0.1993639
-0.04385103,0.6821793,-0.1988308
-0.04284577,0.6809004,-0.1992023
-0.04357742,0.6799424,-0.2007192
-0.04476796,0.6796368,-0.2017626
-0.04565094,0.679266,-0.2020438
-0.04567866,0.6791878,-0.2011334
-0.04533614,0.6795825,-0.2002679
-0.04470409,0.6800991,-0.1994953
-0.04414953,0.6802364,-0.1990881
-0.04415487,0.679838,-0.1991231
-0.04434972,0.6792627,-0.1993684
-0.04433225,0.6787239,-0.2000469
-0.04396842,0.6787005,-0.2009002
-0.04363774,0.6795009,-0.2014082
-0.04370351,0.6795452,-0.2016867
-0.04409544,0.6788363,-0.2019886
-0.04446004,0.6779558,-0.2026949
-0.044816,0.6775814,-0.2030744
-0.04478042,0.6776059,-0.2036489
-0.04462944,0.6777244,-0.2039956
-0.04420669,0.6783746,-0.2045646
-0.04396249,0.6792864,-0.2047972
-0.04386853,0.6799691,-0.2049331
-0.04395644,0.6800881,-0.2051098
-0.04376446,0.6794949,-0.2052734
-0.04387172,0.6792869,-0.2055832
-0.04395036,0.6791199,-0.2059176
-0.04421042,0.6790603,-0.2060188
-0.04444702,0.6787377,-0.2058852
-0.04462187,0.6784695,-0.2056178
-0.04476459,0.6784374,-0.2051408
-0.04498641,0.6785029,-0.2046972
-0.04523535,0.678679,-0.2041873
-0.04537474,0.6789722,-0.2037826
-0.045283,0.6792589,-0.2035377
-0.04522996,0.6795838,-0.2031676
-0.04498033,0.6797794,-0.2027165
-0.04469784,0.6802066,-0.2023836
-0.04444937,0.6805699,-0.2019794
-0.04424579,0.680995,-0.2015269
-0.04412018,0.681407,-0.201189
-0.04435794,0.6816879,-0.2011591
-0.04457466,0.6818028,-0.2012877
-0.04466848,0.6818362,-0.201346
-0.0448467,0.6819218,-0.2014362
-0.04510678,0.6816249,-0.2016492
-0.04498135,0.6810481,-0.2012221
-0.04483445,0.6810234,-0.2013402
-0.04387812,0.68288,-0.2017452
-0.04340009,0.6853046,-0.2029229
-0.04340069,0.6856769,-0.2040243
-0.04375248,0.6853779,-0.2048619
-0.04421039,0.6848248,-0.2055516
-0.04454504,0.6844438,-0.20669
-0.04452051,0.6840127,-0.2080242
-0.0442654,0.6841231,-0.2096695
-0.04397847,0.6847451,-0.2109095
-0.04356737,0.6854969,-0.2122231
-0.04324673,0.68639,-0.2139249
-0.04328553,0.686919,-0.2148487
-0.04325171,0.6870487,-0.2153788
-0.04276951,0.6875847,-0.2160351
-0.04178457,0.6873623,-0.2165227
-0.04198967,0.6873696,-0.2170467
-0.04234837,0.6874295,-0.217288
-0.04238088,0.6875104,-0.2165967
-0.04278453,0.6874755,-0.2161461
-0.04342155,0.6874865,-0.2159597
-0.04387544,0.6877061,-0.2156648
-0.04400276,0.6880333,-0.2154287
-0.04381131,0.6884025,-0.2152702
-0.04344998,0.6887656,-0.2148996
-0.04310124,0.6890373,-0.2146146
-0.042594,0.6889673,-0.2141158
-0.0421405,0.6886838,-0.2139427
-0.04201259,0.6888189,-0.2137725
-0.04180913,0.6889136,-0.2137289
-0.04184131,0.6889028,-0.213753
-0.04154198,0.6889556,-0.2134656
-0.04141329,0.6889413,-0.2132816
-0.04123451,0.6889969,-0.213255
-0.04118915,0.6889948,-0.2132832
-0.04114802,0.6890627,-0.2131578
-0.0411119,0.6890503,-0.2129558
-0.04103936,0.6891285,-0.2125005
-0.04105459,0.6891271,-0.2118426
-0.04101567,0.6889444,-0.2109724
-0.04119031,0.6887084,-0.2096083
-0.04087995,0.6886225,-0.208363
-0.04094355,0.688669,-0.2075451
-0.04104809,0.6884347,-0.2069916
-0.04058616,0.6879831,-0.2065364
-0.04038654,0.6870688,-0.2065813
-0.0406747,0.6867593,-0.2068835
-0.04129629,0.6867505,-0.2070206
-0.04109333,0.6869176,-0.2070836
-0.04023229,0.687471,-0.2069488
-0.03932415,0.6880113,-0.2068945
-0.03857832,0.6883686,-0.2068813
-0.03799491,0.6889132,-0.2067547
