0.009180531,0.6022464,-0.08098123
0.008299425,0.6020635,-0.0808649
-0.002293214,0.6100603,-0.07999766
-0.006669223,0.6127427,-0.07956444
-0.004062742,0.6070013,-0.07909249
-0.002773583,0.6015884,-0.07850676
-0.003395662,0.5976155,-0.07879403
-0.004329294,0.5961097,-0.07940915
-0.00464204,0.5963398,-0.08042912
-0.004458711,0.5970093,-0.08135313
-0.004707858,0.5994069,-0.08206475
-0.004927501,0.6014879,-0.08170995
-0.003090262,0.6016137,-0.08153766
-0.0007962883,0.60116,-0.0815814
-0.001058534,0.6018482,-0.08208185
-0.002323866,0.6025034,-0.0822939
-0.003113404,0.6027514,-0.08236406
-0.002917692,0.6028672,-0.08223224
-0.002708256,0.6030688,-0.08211545
-0.002447888,0.6033955,-0.08208552
-0.001771063,0.6037667,-0.08197746
-0.00121206,0.6048558,-0.08149116
0.0003133267,0.6058642,-0.08017258
0.002182245,0.6073364,-0.07728252
0.003716648,0.6094168,-0.07421128
0.00291197,0.6131356,-0.06879258
0.001605138,0.6163365,-0.06281903
-0.001695186,0.6194683,-0.05458374
-0.006234735,0.6209506,-0.04613994
-0.009921506,0.6199369,-0.0365302
-0.01294179,0.617381,-0.02791011
-0.0149262,0.613125,-0.01913346
-0.01572654,0.6075032,-0.01234423
-0.01587047,0.6015546,-0.006208926
-0.01567201,0.5952756,-0.000812903
-0.01522367,0.5904124,0.002922595
-0.01403369,0.5850204,0.006387472
-0.01253881,0.5798855,0.008623883
-0.01131266,0.5746778,0.01084588
-0.01130424,0.5711605,0.01273344
-0.01073785,0.5668616,0.01433302
-0.01011769,0.5636708,0.01520513
-0.009353846,0.5602829,0.01604225
-0.008198291,0.5579188,0.01608868
-0.007950321,0.5563065,0.01648842
-0.007581532,0.5553489,0.01669419
-0.006945848,0.5547735,0.01642559
-0.006655306,0.5544804,0.01627444
-0.00633131,0.5541922,0.0161977
-0.006743059,0.5536416,0.0165001
-0.006911367,0.5530976,0.01691213
-0.007306188,0.5523542,0.01758508
-0.00757508,0.5518376,0.01793106
-0.00751023,0.5510734,0.01804806
-0.007292837,0.5503384,0.01801781
-0.006906673,0.5493617,0.01803397
-0.006783187,0.5484782,0.01824352
-0.006862447,0.5475806,0.0183422
-0.007231474,0.5444411,0.01859014
-0.007142365,0.5435715,0.0184886
-0.006552532,0.5387405,0.01776816
-0.007573023,0.5324644,0.01802464
