-0.0560856,0.6310527,-0.1691709
-0.05572157,0.6316159,-0.1689259
-0.06520711,0.6416485,-0.1673465
-0.06938891,0.6452186,-0.1662513
-0.06568082,0.6383855,-0.1660642
-0.06339799,0.6299537,-0.1671876
-0.06268133,0.6260682,-0.1681482
-0.06269459,0.6242307,-0.1684642
-0.06172739,0.6237286,-0.1679196
-0.06110565,0.6244547,-0.1675487
-0.06123514,0.627744,-0.1673235
-0.061698,0.6311969,-0.1664325
-0.06118791,0.6313522,-0.1666092
-0.06061016,0.6297458,-0.167255
-0.06063183,0.6285578,-0.1678067
-0.06122653,0.6281577,-0.1679908
-0.06194554,0.6278022,-0.1680118
-0.06238665,0.6278638,-0.1674159
-0.06238241,0.6279325,-0.1666767
-0.06239031,0.6281332,-0.1662338
-0.06230934,0.6280842,-0.166134
-0.06208603,0.6276305,-0.1662737
-0.06165956,0.6272578,-0.1663558
-0.06109084,0.6266394,-0.1666049
-0.06054758,0.6259074,-0.1670413
-0.06056075,0.6258755,-0.1672031
-0.06052692,0.6265691,-0.1675572
-0.06007989,0.6273246,-0.1680527
-0.05964388,0.6273626,-0.1688738
-0.05971627,0.6272782,-0.1694623
-0.06013937,0.6269448,-0.1703302
-0.0607938,0.6261793,-0.170886
-0.06137906,0.6256528,-0.1714967
-0.06155179,0.6257267,-0.1716067
-0.06097583,0.6266068,-0.1714904
-0.06030412,0.627705,-0.1715749
-0.05956669,0.6281993,-0.1717419
-0.05946355,0.6283817,-0.1719566
-0.05940957,0.6283425,-0.172318
-0.05966233,0.6284072,-0.1725781
-0.0597768,0.6284664,-0.1727287
-0.05986445,0.6284361,-0.1727178
-0.06000505,0.6285477,-0.1724146
-0.06027405,0.6285924,-0.1720944
-0.06055985,0.6287689,-0.1716864
-0.06076185,0.6290379,-0.1713533
-0.06078161,0.6292582,-0.1711704
-0.06089835,0.6294792,-0.1707858
-0.06117623,0.6294837,-0.1704786
-0.06167953,0.6294662,-0.1703504
-0.06221382,0.6292529,-0.1701884
-0.06279071,0.6288505,-0.1699399
-0.06340443,0.6283582,-0.1697715
-0.06385975,0.62799,-0.1698292
-0.06401469,0.6279076,-0.1698711
-0.06403764,0.627897,-0.1697731
-0.06395225,0.6281238,-0.1696706
-0.06362168,0.6282905,-0.1697311
-0.06224068,0.6304182,-0.1699233
-0.06198741,0.6306956,-0.1700329
-0.06243087,0.6317028,-0.1708074
-0.06424366,0.6313167,-0.1723693
-0.06402706,0.6316466,-0.1732776
-0.06345434,0.6323828,-0.1740109
-0.06312658,0.6328562,-0.1747633
-0.06294332,0.633255,-0.1759117
-0.06290458,0.6333265,-0.1774038
-0.06316696,0.6334217,-0.1792699
-0.06378172,0.6330842,-0.1804513
-0.06451072,0.6327863,-0.1819465
