-0.02216806,0.5642219,-0.1595056
-0.02132827,0.5658357,-0.1587458
-0.03315659,0.5754124,-0.1566118
-0.03861491,0.5792367,-0.1549361
-0.03504317,0.5727337,-0.1552156
-0.031725,0.563337,-0.1574225
-0.02906398,0.5582321,-0.1584693
-0.02797668,0.5558072,-0.1589798
-0.02557993,0.5559009,-0.1582331
-0.02488777,0.5565528,-0.1584103
-0.02567933,0.5614026,-0.157795
-0.02705568,0.5657457,-0.1567195
-0.02725625,0.566151,-0.157191
-0.02744415,0.5639036,-0.1585684
-0.02760513,0.5616882,-0.1594374
-0.02809261,0.5605069,-0.1595779
-0.02850951,0.5600818,-0.15934
-0.02869166,0.5607353,-0.1583227
-0.02906217,0.5604917,-0.1577934
-0.02898696,0.5608189,-0.1574328
-0.02873328,0.561023,-0.1573898
-0.0285629,0.5605074,-0.1577649
-0.02813408,0.5601246,-0.1579098
-0.02754667,0.5592208,-0.15828
-0.02624924,0.5586498,-0.1586806
-0.02570674,0.5587016,-0.1588411
-0.02548771,0.5599422,-0.158765
-0.02599287,0.560306,-0.1591388
-0.02624202,0.5600746,-0.1599899
-0.0264713,0.560044,-0.1605666
-0.02644256,0.5600843,-0.1613465
-0.02657245,0.5595005,-0.1619726
-0.02647504,0.5592043,-0.1625838
-0.02605762,0.5596693,-0.1626038
-0.02561252,0.5607259,-0.1624744
-0.02548064,0.5615256,-0.162505
-0.02536431,0.5615029,-0.1626516
-0.02557668,0.5612463,-0.1628554
-0.02543887,0.5611185,-0.1631966
-0.02544196,0.5613992,-0.1633685
-0.02539645,0.5617678,-0.1634385
-0.02529438,0.5620478,-0.1633894
-0.02543136,0.5622529,-0.1631406
-0.02582061,0.5622998,-0.1629373
-0.02616447,0.5625187,-0.1625881
-0.02636339,0.5628314,-0.1622861
-0.02638336,0.5630937,-0.1621091
-0.02673371,0.5630906,-0.1618307
-0.02698123,0.563202,-0.1615036
-0.0270552,0.563729,-0.1611966
-0.02720565,0.5638784,-0.1609597
-0.02746348,0.5634472,-0.1608589
-0.02810502,0.5624043,-0.1610871
-0.02859163,0.5616012,-0.1615433
-0.02896175,0.5609852,-0.1618749
-0.0292595,0.560479,-0.1619973
-0.0294127,0.5604706,-0.1619471
-0.02945293,0.560508,-0.16207
-0.02711086,0.5654049,-0.1608545
-0.02697709,0.5657284,-0.1608914
-0.02790424,0.5665122,-0.1617258
-0.02944867,0.565017,-0.1641049
-0.02988791,0.5643924,-0.1654172
-0.02960092,0.5653475,-0.165944
-0.02933532,0.5662315,-0.1663899
-0.02924466,0.56687,-0.1672407
-0.02913533,0.5672474,-0.1683563
-0.02899106,0.5678225,-0.169791
-0.02908151,0.5674828,-0.1707672
-0.02936974,0.567115,-0.1722012
-0.02955312,0.5673801,-0.174087
-0.02955806,0.5679107,-0.1753478
-0.02934074,0.5688441,-0.1764442
-0.02965747,0.5698544,-0.1776306
-0.02949356,0.5698078,-0.1785744
-0.0299101,0.5699825,-0.1795168
-0.03000242,0.5701948,-0.1799864
-0.0297952,0.5699777,-0.1792715
-0.03039941,0.5687188,-0.1792327
-0.03104053,0.5675969,-0.1793912
-0.03120659,0.5675228,-0.1790088
-0.03080323,0.5680159,-0.1785445
-0.03029948,0.5686759,-0.1780867
-0.02975187,0.5695088,-0.1774981
-0.02968574,0.5702468,-0.1771989
-0.03007293,0.5703752,-0.1768934
-0.03040436,0.5699497,-0.1769748
-0.03086475,0.5695795,-0.1769935
-0.03103884,0.5692864,-0.1771487
-0.03118299,0.5691258,-0.1773412
-0.03115563,0.5691732,-0.1771445
-0.03103952,0.5693797,-0.1769584
-0.03074628,0.5697745,-0.1768502
-0.03044409,0.5701995,-0.1767268
-0.03017694,0.5707115,-0.1764679
-0.02988274,0.5711131,-0.1761787
-0.02947269,0.5718979,-0.1755971
-0.02912998,0.5726179,-0.1748051
-0.02892563,0.5729965,-0.1738932
-0.02890798,0.5733368,-0.1723666
-0.02859558,0.5736735,-0.1706289
-0.02800745,0.5745018,-0.1694126
-0.02855131,0.5739492,-0.168864
-0.02878396,0.5727033,-0.168498
-0.02932683,0.5713173,-0.1684047
-0.02898866,0.5718939,-0.1678436
-0.02855985,0.5735145,-0.1668083
-0.02819827,0.5746549,-0.1661711
-0.02787474,0.5757991,-0.1657461
-0.02744988,0.5767249,-0.1656711
-0.02703306,0.5771992,-0.1659168
-0.02675182,0.5774308,-0.1661903
-0.0266896,0.5774112,-0.1664629
-0.02679433,0.5771451,-0.1669661
-0.02652021,0.5771917,-0.1673409
-0.02636246,0.5772673,-0.1679478
-0.02588303,0.5777581,-0.1677129
-0.02481414,0.5791336,-0.1676057
-0.02386484,0.5803397,-0.1678724
-0.02309099,0.5810823,-0.1684078
-0.02276632,0.5816416,-0.1685495
-0.02252889,0.5816461,-0.1685917
-0.02234508,0.5809707,-0.1690009
-0.02264009,0.5794383,-0.1697619
-0.02269544,0.5779414,-0.1704263
-0.02218316,0.5773007,-0.171053
-0.02114677,0.5776289,-0.1709935
-0.02039865,0.5780291,-0.170931
-0.02032962,0.5776119,-0.1713375
-0.02027336,0.577425,-0.1719113
-0.02029736,0.5770835,-0.1723513
-0.02002311,0.5777773,-0.1720424
-0.02055974,0.5795494,-0.1707165
-0.02127314,0.5800908,-0.1697629
-0.02216037,0.5802521,-0.1692805
-0.02308352,0.5797343,-0.1693864
-0.0240187,0.5786775,-0.1696334
-0.02532396,0.5767383,-0.1697819
-0.02670589,0.5757567,-0.1693647
-0.02826726,0.5758994,-0.1686338
-0.02940904,0.5759093,-0.1680974
-0.03060547,0.5766916,-0.1663285
-0.03219394,0.5774066,-0.1646142
-0.03442128,0.5765656,-0.1636004
-0.03536995,0.5766084,-0.162432
-0.03709088,0.5752404,-0.1608097
-0.03742768,0.574903,-0.1595823
-0.03799401,0.5743257,-0.1585236
-0.03804676,0.5740275,-0.1572165
-0.03907262,0.5720977,-0.1570129
-0.03790842,0.5725534,-0.1567934
