-0.02260177,0.5636281,-0.1471767
-0.02147889,0.565618,-0.1464146
-0.03343229,0.5752574,-0.144309
-0.03909795,0.5791107,-0.1426611
-0.03556867,0.5726197,-0.142944
-0.0322188,0.5630031,-0.1451261
-0.02928141,0.5577207,-0.1461438
-0.02791135,0.5552365,-0.1466371
-0.02533086,0.5553893,-0.1458868
-0.02464971,0.5559075,-0.1460782
-0.02594414,0.560763,-0.1454864
-0.02757668,0.5651078,-0.1444386
-0.02790394,0.5654354,-0.1449295
-0.02815311,0.5630794,-0.1463067
-0.02809575,0.5609049,-0.1471445
-0.02835992,0.5598047,-0.1472616
-0.02873996,0.5594096,-0.1470139
-0.02911101,0.5600135,-0.1460029
-0.02971667,0.5595037,-0.1455032
-0.02986439,0.5595963,-0.1451794
-0.02968915,0.5597179,-0.1451525
-0.02950816,0.5591698,-0.1455313
-0.02902175,0.5588389,-0.1456664
-0.02828741,0.5580153,-0.1460175
-0.0268086,0.5575389,-0.1464008
-0.0260427,0.557751,-0.1465434
-0.02567029,0.5592958,-0.1464478
-0.02622956,0.5597008,-0.1468229
-0.02662614,0.5593743,-0.1476842
-0.02699712,0.5592279,-0.1482709
-0.02703409,0.5591931,-0.149055
-0.02719104,0.558516,-0.1496842
-0.02707183,0.5581869,-0.150295
-0.02657731,0.5587117,-0.1503088
-0.02597526,0.5599904,-0.1501663
-0.02568452,0.5610085,-0.1501876
-0.02542701,0.5611446,-0.1503291
-0.02556945,0.5609508,-0.1505311
-0.02539308,0.5608466,-0.1508719
-0.02538043,0.5611587,-0.1510432
-0.02534597,0.561554,-0.1511125
-0.02526443,0.5618336,-0.1510626
-0.02542681,0.5620044,-0.1508132
-0.02586769,0.5619978,-0.1506103
-0.0262609,0.5621748,-0.1502622
-0.02652584,0.562431,-0.1499629
-0.0266149,0.5626451,-0.149789
-0.02701768,0.5625814,-0.1495129
-0.02730915,0.562673,-0.1491862
-0.02745147,0.5631757,-0.1488819
-0.02767825,0.5632644,-0.1486488
-0.0280557,0.5626217,-0.1485619
-0.02882066,0.5613071,-0.1488128
-0.02933905,0.5603483,-0.1492808
-0.02971134,0.5596431,-0.149618
-0.02999151,0.5590888,-0.1497426
-0.03009796,0.5591114,-0.1496859
-0.03004029,0.5592569,-0.1497931
-0.02697662,0.5652883,-0.1485182
