-0.03672253,0.6073183,-0.2035907
-0.03713392,0.6075474,-0.2034373
-0.04744385,0.6175704,-0.2015995
-0.05196793,0.6212869,-0.2002117
-0.04803969,0.6148531,-0.2001295
-0.04460208,0.6063098,-0.2014134
-0.04374842,0.601246,-0.2025259
-0.04429345,0.5986291,-0.2031756
-0.04348843,0.598016,-0.2027299
-0.04289971,0.5991583,-0.2025549
-0.04284887,0.6032598,-0.2021768
-0.04330494,0.6075423,-0.201151
-0.04241936,0.6086389,-0.201248
-0.04157422,0.607242,-0.2019997
-0.04171301,0.6052823,-0.2026613
-0.04262139,0.6040464,-0.2029105
-0.04350363,0.6032865,-0.2029361
-0.04380827,0.6035315,-0.2022282
-0.0436049,0.6039661,-0.2014572
-0.04311682,0.604774,-0.2008804
-0.04264264,0.605188,-0.2006861
-0.04233997,0.6049167,-0.2008707
-0.04205902,0.6044201,-0.2010236
-0.04172845,0.6034731,-0.2013794
-0.04102878,0.6026964,-0.201821
-0.04095845,0.6025566,-0.2019911
-0.04135625,0.6027727,-0.2023672
-0.04172008,0.6029215,-0.2029678
-0.04163082,0.6027937,-0.2038419
-0.0416363,0.6028693,-0.2044292
-0.0415809,0.6029798,-0.2052087
-0.04161473,0.6027211,-0.2056748
-0.04161011,0.6026002,-0.206172
-0.04148068,0.6029509,-0.2062152
-0.04137398,0.6034814,-0.2062164
-0.04146115,0.6038674,-0.2064315
-0.04145108,0.6036307,-0.2067091
-0.041685,0.6033797,-0.2069599
-0.04173242,0.6031927,-0.2073398
-0.04190157,0.6033264,-0.2075762
-0.04199322,0.6034769,-0.2077245
-0.04195283,0.6036536,-0.2077055
-0.04202931,0.6039182,-0.2074176
-0.0422294,0.6041129,-0.2071196
-0.04246397,0.6044013,-0.2067202
-0.04256581,0.6047964,-0.2063717
-0.04245071,0.6051278,-0.2061567
-0.04254158,0.6053649,-0.2057733
-0.04264675,0.6055107,-0.2054225
-0.04274325,0.6058962,-0.205181
-0.04276447,0.6061569,-0.204902
-0.04271816,0.6063534,-0.2045438
-0.04275917,0.6063424,-0.204295
-0.04289831,0.6062189,-0.2043638
-0.04305677,0.6060426,-0.2044631
