-0.04062559,0.6320533,-0.1148471
-0.04136454,0.6320888,-0.1149584
-0.05186634,0.6415342,-0.1139055
-0.05656312,0.6443465,-0.1126225
-0.05321617,0.6373903,-0.1120471
-0.04993953,0.6305814,-0.1113228
-0.04883419,0.6265311,-0.1117797
-0.0486031,0.6253963,-0.1125673
-0.04757528,0.6252649,-0.1136063
-0.0471267,0.6258155,-0.1144666
-0.04782175,0.6282421,-0.1151589
-0.04906519,0.6304938,-0.1151307
-0.04873233,0.6308587,-0.1151114
-0.04756789,0.6305988,-0.115067
-0.04667144,0.631476,-0.1155926
-0.0464818,0.6320072,-0.1158698
-0.04645802,0.6321335,-0.1159396
-0.0463395,0.6323674,-0.1157439
-0.0461051,0.6325552,-0.1154523
-0.04603918,0.6327802,-0.115164
-0.04578005,0.6333987,-0.1149135
-0.04538558,0.635545,-0.1137658
-0.04545729,0.6393251,-0.1111511
-0.04679053,0.6469709,-0.1051455
-0.04746534,0.6549142,-0.09779729
-0.04847358,0.663874,-0.08639428
-0.04962336,0.6702778,-0.07493608
-0.05018251,0.6763464,-0.06105222
-0.05068211,0.6780315,-0.04881543
-0.05199961,0.6754842,-0.0368482
-0.05328025,0.6708192,-0.0277506
-0.05427729,0.6647084,-0.01920168
-0.05569346,0.6571921,-0.01242827
-0.05651237,0.6505077,-0.006396681
-0.05715908,0.6436511,-0.0009942502
-0.05741103,0.6384656,0.002818957
-0.05722289,0.6322254,0.006648734
-0.05709969,0.6266122,0.00947921
-0.05668883,0.62158,0.01162152
-0.05658306,0.6179461,0.01315653
-0.0563557,0.6136476,0.01461163
-0.0561115,0.6101549,0.01552998
-0.05611898,0.6067455,0.01640652
-0.05579416,0.6044797,0.01643787
-0.05562238,0.6027622,0.01658486
-0.055447,0.6014851,0.01689531
-0.05513461,0.6007847,0.01706885
-0.05479364,0.6000364,0.0173855
-0.05433618,0.5994655,0.01780382
-0.05441718,0.5986983,0.01819615
-0.05442871,0.5979661,0.01868393
-0.05445926,0.5971168,0.01913808
