0.0730471,0.6391909,-0.03234091
0.07246356,0.6389527,-0.03250046
0.06228097,0.6450269,-0.03179136
0.05806671,0.6463842,-0.03145507
0.06150743,0.6411591,-0.03112802
0.06503296,0.6367337,-0.03060459
0.06625913,0.6340175,-0.03083293
0.0663427,0.6330183,-0.03117315
0.06720798,0.6329148,-0.0318276
0.06753401,0.6332864,-0.03252628
0.0667773,0.6349758,-0.03331673
0.0654484,0.6367757,-0.03333427
0.06578837,0.6369323,-0.03342006
0.06719382,0.6370541,-0.03358628
0.06821398,0.6372718,-0.03376804
0.06843288,0.6373386,-0.0337301
0.06847699,0.6373272,-0.03366414
0.0684368,0.6372882,-0.03330548
0.06855761,0.6372299,-0.03297818
0.06854439,0.6374251,-0.03281112
0.06870817,0.6376793,-0.03258066
0.0692552,0.6379858,-0.03186747
0.07005177,0.6384494,-0.03072129
0.07097052,0.639272,-0.0287376
0.0723692,0.6397643,-0.0263354
0.07361056,0.6405432,-0.02233569
0.07420565,0.6408864,-0.01804483
0.0746114,0.6395524,-0.01229399
0.07489429,0.6366143,-0.007149071
0.07495695,0.6330241,-0.001193509
0.07500787,0.6289603,0.003980055
0.07535245,0.6243832,0.01019914
0.07545553,0.6196886,0.01536784
0.07561325,0.6150237,0.02055098
0.0756802,0.6099517,0.02567457
0.07580794,0.6059744,0.0293919
0.07666209,0.6021367,0.03253901
0.07736681,0.5988654,0.0346764
0.07813472,0.5953508,0.03670309
0.07835586,0.5923554,0.03830256
0.07868628,0.5885084,0.0399463
0.07899062,0.5854788,0.04103552
0.07917081,0.5827426,0.04209547
0.07964404,0.5810878,0.0423952
0.07994901,0.580045,0.04271045
0.08026735,0.5793071,0.04283528
0.08060315,0.5786581,0.04280087
0.08093821,0.5778507,0.04300083
0.08132274,0.5770073,0.04333419
0.08124425,0.5761505,0.04374366
0.08125646,0.57564,0.04411323
0.08127724,0.5750391,0.044526
0.08116852,0.5746109,0.04473262
0.0810246,0.5740567,0.04493888
0.0808554,0.5736845,0.04504015
0.08091967,0.5732972,0.04498908
0.08078887,0.5730479,0.04503028
0.08079509,0.5725908,0.04492007
0.08039038,0.5701309,0.04516055
0.08038028,0.5693617,0.04513106
0.07953607,0.5661582,0.04525228
0.07811363,0.5621868,0.04541869
0.07746245,0.5582636,0.04566772
0.07678856,0.5559771,0.04581647
0.076409,0.5538166,0.04625596
0.07580534,0.5515243,0.04657646
0.07516785,0.5487562,0.04699701
0.07431687,0.5461203,0.04700969
0.07371216,0.5435782,0.04737914
0.07301207,0.5412683,0.04730764
0.07187746,0.5389935,0.04670869
0.07149464,0.5370559,0.04639564
0.0714906,0.5345627,0.04592618
0.07085757,0.5324717,0.04555905
0.07149307,0.5303778,0.04521698
0.07120109,0.5288485,0.044719
0.0708162,0.5275509,0.04453568
0.07133706,0.5264588,0.04552792
0.07164368,0.5260466,0.04623494
0.07179208,0.5261016,0.04614793
0.07163183,0.5264046,0.04613565
0.07160752,0.5269926,0.04590043
0.07171617,0.5274217,0.04575673
0.07182287,0.5278209,0.0458167
0.07184,0.5282899,0.04577066
0.0719998,0.5287811,0.04605186
0.07220106,0.529008,0.04594865
0.07218711,0.5293233,0.04586545
0.0723709,0.5295887,0.04587419
0.07243922,0.5297922,0.04588409
0.07247089,0.5298147,0.04607117
0.07256134,0.529872,0.04629038
0.07261384,0.5299913,0.04634531
0.0726745,0.5299506,0.04635493
0.07272866,0.5299062,0.04653856
0.07290168,0.5296799,0.04675679
0.07310484,0.5295314,0.04699515
0.07333693,0.5293059,0.04743785
0.07396291,0.5291139,0.04830612
0.07449766,0.5290234,0.04989299
0.07511273,0.5291224,0.05189089
0.0753223,0.5291744,0.05316417
0.07523949,0.5297014,0.054377
0.07570927,0.5300279,0.05581667
0.07636319,0.5306911,0.05693053
0.07662651,0.5311929,0.05732535
0.07631822,0.5319574,0.0578583
0.07660444,0.5329136,0.05826075
0.07689865,0.5335385,0.05836309
0.07714473,0.5339323,0.05854087
0.07739048,0.5341439,0.05833517
0.0776871,0.5344597,0.05836533
0.07791458,0.5348351,0.05846892
0.07811524,0.5349761,0.05847059
0.07832651,0.5348584,0.05834071
0.07861556,0.5343921,0.05790977
0.07878055,0.5343956,0.05786227
0.07914577,0.534255,0.05764638
0.07944793,0.533833,0.05705498
0.07999338,0.5333358,0.05649589
0.08021335,0.5331609,0.05631645
0.08068068,0.5328178,0.05627815
0.08094501,0.5321062,0.05584429
0.08124895,0.5312848,0.05553429
0.08142094,0.5304477,0.05542092
0.08158202,0.5297477,0.0550444
0.08169474,0.5290387,0.05488895
0.0818231,0.5284967,0.05452164
0.08195494,0.5284031,0.05412386
0.08236,0.5285119,0.05391987
0.08257134,0.5288737,0.05369593
0.08264966,0.529677,0.05361681
0.08191331,0.5313692,0.05466823
0.08111848,0.5324637,0.05508886
0.08047827,0.5332628,0.05534817
0.07984282,0.5337682,0.0561081
0.07992972,0.534485,0.05684505
0.07959665,0.5340744,0.05782025
0.07851909,0.5342718,0.05905996
0.07699366,0.5345357,0.06062712
0.07566893,0.5346684,0.06168036
0.07415906,0.5360502,0.06295563
0.07241705,0.5374567,0.06482275
0.07063007,0.5384308,0.06683455
0.06957369,0.5389225,0.06848304
0.06811701,0.5389441,0.07061319
0.06741123,0.5384961,0.07228284
0.06671289,0.5377813,0.07370804
0.06631793,0.5371541,0.07487337
0.06613077,0.5365778,0.07547002
0.06614499,0.5360926,0.07504539
0.06704748,0.5349702,0.07469933
0.06803951,0.5339427,0.07418235
0.07010047,0.5328473,0.07325773
0.07230237,0.5310897,0.07153647
0.07488231,0.5303862,0.07106362
0.07698078,0.5311181,0.06971709
0.0776253,0.5329863,0.06803535
0.07774109,0.5359588,0.06534211
0.07691222,0.5382717,0.06343172
0.07640645,0.5395213,0.06255819
0.07676949,0.5394765,0.06260763
0.07744233,0.5378754,0.06285177
0.07822733,0.5357052,0.06258039
0.07861087,0.5331777,0.06181185
0.0795462,0.531237,0.06121664
0.08057524,0.5302586,0.05964307
0.08176436,0.5296922,0.05711643
0.08251037,0.5292004,0.05516152
0.08331375,0.5287023,0.05299847
0.084433,0.5277859,0.05119433
0.08577688,0.52695,0.04953465
0.08654121,0.5264743,0.04848251
0.08739601,0.5260613,0.04702024
0.08804223,0.5257075,0.04602097
0.08783205,0.525636,0.04480721
0.0882957,0.5258616,0.04399778
0.08859488,0.526162,0.04378146
0.08881396,0.526794,0.0436141
0.08857317,0.5278715,0.04354469
0.08801952,0.5288744,0.04377748
0.08800694,0.5297283,0.0438014
0.08820537,0.530828,0.04388987
0.08816907,0.5313542,0.04398479
0.08844088,0.5316596,0.04418017
0.08844814,0.5327209,0.04458784
0.08960308,0.532351,0.04366621
0.09052627,0.531968,0.04298821
0.09114915,0.5310374,0.04197691
0.09156348,0.529914,0.04027733
0.09178962,0.5293965,0.03913139
0.09192654,0.5290551,0.03835788
0.09234013,0.5285132,0.0376205
0.09169105,0.5281318,0.03703031
0.09105542,0.5283149,0.03699052
0.09040605,0.5284786,0.03667192
0.08941334,0.5288947,0.03692096
0.08789781,0.529894,0.03698654
0.08661333,0.5303407,0.03680618
0.08467311,0.5307088,0.03693259
0.08285007,0.5303157,0.03674094
0.08125703,0.5296363,0.03603826
0.07915939,0.5294715,0.03513023
0.07734902,0.5297171,0.03345056
0.07537903,0.531379,0.03157039
0.07273316,0.5334983,0.02958056
0.0708423,0.5353529,0.02796273
0.06993318,0.5362995,0.02787799
0.06902592,0.5368353,0.02848789
0.06803356,0.5368603,0.02997626
0.06588833,0.536658,0.03240764
0.06382544,0.5367185,0.03468296
0.05954994,0.5371444,0.03806423
0.05503096,0.5390544,0.04176308
0.05003269,0.5407227,0.0456804
0.04788224,0.5414116,0.05154128
0.04792362,0.5419345,0.05766879
0.0486941,0.5429879,0.06364726
0.04991332,0.5446376,0.06814872
