-0.03041065,0.6360662,-0.1100037
-0.03112216,0.6360033,-0.1101032
-0.04154335,0.645224,-0.1090504
-0.04620574,0.6480535,-0.1078343
-0.042908,0.6412933,-0.1073087
-0.03958862,0.634463,-0.106669
-0.03846304,0.6303228,-0.1071176
-0.03823794,0.6291245,-0.1078577
-0.03725581,0.6290348,-0.108827
-0.03683935,0.629647,-0.1096583
-0.03757291,0.6321612,-0.1103467
-0.03887923,0.6345249,-0.1102941
-0.03854425,0.6349099,-0.1102848
-0.03731976,0.6345397,-0.1102567
-0.03636642,0.635184,-0.1106968
-0.03614707,0.6355664,-0.110911
-0.03611512,0.6356354,-0.1109528
-0.03601862,0.6359019,-0.1107412
-0.03580181,0.6361361,-0.110453
-0.03576203,0.6364657,-0.1101945
-0.03551821,0.6371304,-0.1099514
-0.03508665,0.6392009,-0.108849
-0.03494142,0.6425153,-0.106404
-0.03580798,0.648952,-0.1008633
-0.03612576,0.6556657,-0.09409188
-0.03685997,0.6634892,-0.08357877
-0.03786926,0.6692672,-0.07290144
-0.03843091,0.6745102,-0.05981241
-0.03899957,0.6757324,-0.04817802
-0.04034518,0.673107,-0.03670111
-0.04161634,0.6686522,-0.02780259
-0.04262163,0.662644,-0.01932611
-0.04395936,0.6556264,-0.01256089
-0.04476134,0.6491219,-0.006568551
-0.04538526,0.6424937,-0.001147509
-0.04562925,0.6374434,0.00265564
-0.04543011,0.6313771,0.006343737
-0.04529731,0.625963,0.009076267
-0.04489179,0.6210054,0.01124617
-0.0447913,0.6173721,0.01279372
-0.0445544,0.6131613,0.01430039
-0.0442992,0.6097435,0.0152248
-0.04429682,0.6064423,0.01618035
-0.04396443,0.6042968,0.01630376
-0.04379754,0.6026162,0.01650128
-0.04361753,0.601495,0.01683293
-0.04329847,0.6008794,0.01698439
-0.04294966,0.6001346,0.01726614
-0.04248627,0.599525,0.0176477
-0.04256608,0.5986874,0.01803423
-0.04258187,0.5979612,0.01851062
-0.04262011,0.597108,0.01897852
-0.04275326,0.5965812,0.01930009
-0.0429612,0.5957395,0.0196891
-0.04318331,0.5950758,0.0199291
-0.04324569,0.5941286,0.02007455
-0.04349734,0.5932828,0.02020074
-0.0435314,0.5924697,0.02001277
-0.04402195,0.5875396,0.02039517
-0.04400463,0.5863428,0.02029578
