0.092454,0.6234756,-0.05851762
0.09175612,0.6231115,-0.05868743
0.08113582,0.6288542,-0.05829237
0.07666335,0.6302664,-0.05843844
0.08017334,0.6249731,-0.05804661
0.08380981,0.6202923,-0.05705562
0.08528163,0.6175938,-0.05685243
0.08553952,0.61665,-0.05695857
0.08648467,0.6167131,-0.05764855
0.08686154,0.6172552,-0.05847073
0.08593537,0.6189635,-0.05946572
0.08439401,0.6206686,-0.05965064
0.08463351,0.6207875,-0.05986907
0.08609797,0.6210685,-0.06009246
0.08709148,0.6213776,-0.06027484
0.08727945,0.6214646,-0.06021562
0.08733155,0.6215203,-0.06015506
0.08731559,0.6215749,-0.05982305
0.08744529,0.6215736,-0.05952539
0.08744369,0.6218138,-0.05937992
0.08761874,0.622118,-0.05918133
0.0880838,0.6224996,-0.05857484
0.08866315,0.6230678,-0.05760178
0.08902045,0.6241621,-0.05609532
0.08973151,0.6252902,-0.05443959
0.08971383,0.6265358,-0.05136046
0.08899052,0.627409,-0.04798433
0.08759597,0.6265497,-0.04322766
0.08603752,0.6239693,-0.03886186
0.08451825,0.6207998,-0.03348355
0.0833405,0.617033,-0.02865347
0.0830088,0.6130071,-0.02272253
0.08270822,0.6088922,-0.01779443
0.08267124,0.6045535,-0.01271892
0.08273046,0.5999548,-0.007715553
0.08287184,0.596172,-0.0040344
0.0837409,0.5924276,-0.0009033829
0.08450657,0.5893242,0.001184046
0.08536305,0.5858253,0.003207669
0.08562769,0.5827168,0.004842684
0.08598092,0.5787961,0.006510451
0.08632997,0.575773,0.007604122
0.08653997,0.5731984,0.008621976
0.08706795,0.5717189,0.008878171
0.08743772,0.5707794,0.009167209
0.08772765,0.57016,0.009245813
0.08805937,0.5696703,0.009172991
0.08843724,0.5691661,0.009294972
0.08889978,0.568634,0.00954698
0.0888772,0.5679891,0.009900913
0.08890998,0.5675708,0.01025875
0.0889322,0.5669838,0.01068099
0.08880444,0.5665243,0.01090412
0.08865909,0.5660349,0.01110543
0.08850472,0.5657211,0.01120354
0.08855931,0.5653422,0.01114635
0.08842547,0.5649787,0.01120378
0.08845989,0.564407,0.01111792
0.08821629,0.5618734,0.01147358
0.08824746,0.5610654,0.01148112
0.08776398,0.5580083,0.0117204
0.08676727,0.5536376,0.01216896
0.08641271,0.5495885,0.01256756
0.08589108,0.5473261,0.01277867
0.08561748,0.5450433,0.01330383
0.08512697,0.5426297,0.01372188
0.08463314,0.5399994,0.01417567
0.08381289,0.5375731,0.01416643
0.08316475,0.535182,0.01451419
0.0825219,0.5330866,0.01442066
0.08147316,0.5308464,0.01384963
0.08104344,0.5289549,0.01350789
0.08092225,0.5268503,0.01290378
0.08031431,0.5249608,0.01250038
0.08096862,0.5230355,0.01213537
0.08064201,0.5214138,0.01167162
0.08037893,0.5199133,0.01157574
0.08085355,0.518947,0.01253283
0.08117999,0.518666,0.01320812
0.08137512,0.5187793,0.01312058
0.08127579,0.5190183,0.01314196
0.0813095,0.5193077,0.01299354
0.08145817,0.5196155,0.01289
0.08159818,0.5200052,0.0129648
0.08165106,0.5204036,0.01294594
0.08182955,0.5206317,0.01330513
0.08205187,0.520673,0.01327471
0.08210158,0.5209045,0.0132557
0.0823303,0.5211775,0.01330043
0.08243325,0.5213962,0.01334828
0.08252329,0.5214276,0.01357253
0.08268051,0.5214859,0.01383685
0.08281349,0.5216152,0.01393227
0.08293203,0.5215945,0.01396212
0.08302766,0.5217521,0.01409747
0.08321923,0.5216124,0.01428939
0.08342531,0.521455,0.01453905
0.08366771,0.521265,0.01497893
0.08424918,0.5210901,0.01586558
0.08471262,0.5208459,0.01752342
0.08534023,0.5205374,0.01970017
0.08558859,0.5203801,0.02107306
0.08562279,0.5207349,0.02237834
