-0.02232178,0.6070682,-0.2229207
-0.02271846,0.6072818,-0.2227376
-0.03301923,0.6167445,-0.2208602
-0.03765519,0.6200447,-0.21952
-0.03379183,0.6137082,-0.2194831
-0.03035998,0.6056008,-0.2208143
-0.02948539,0.6008291,-0.2219452
-0.02994615,0.5984504,-0.2225478
-0.02918205,0.5979746,-0.2221292
-0.02858579,0.5992755,-0.2219378
-0.02842484,0.603374,-0.2214602
-0.02886774,0.6075137,-0.22041
-0.0279841,0.6085583,-0.2205009
-0.02717751,0.607206,-0.2212896
-0.02747777,0.6051757,-0.2220858
-0.02844512,0.6038888,-0.2223863
-0.02929425,0.6031411,-0.2223929
-0.02953972,0.6033866,-0.2216428
-0.02933611,0.6038148,-0.2208718
-0.02890214,0.6046042,-0.2203339
-0.02847157,0.6050087,-0.2201702
-0.02816837,0.60478,-0.2203538
-0.02789745,0.604308,-0.2205133
-0.02758637,0.6033838,-0.220883
-0.02686782,0.6027,-0.2213086
-0.02677754,0.6026286,-0.2214582
-0.02715455,0.6028185,-0.2218143
-0.02746572,0.6028822,-0.2223768
-0.02735086,0.6027086,-0.2232302
-0.02729595,0.6027962,-0.2237722
-0.02719352,0.6029468,-0.2245203
-0.02719791,0.6027563,-0.224971
-0.02717361,0.6027181,-0.2254554
-0.02702898,0.6031312,-0.2254836
-0.02694507,0.6036648,-0.2254919
-0.02701421,0.6040144,-0.2256886
-0.02700521,0.6037067,-0.2259665
-0.02722614,0.6034312,-0.2262075
-0.02725618,0.6032763,-0.2265728
-0.02740836,0.603438,-0.226795
-0.0274933,0.603609,-0.2269366
-0.02744679,0.6038084,-0.2269121
-0.02753709,0.6040717,-0.2266354
-0.02774431,0.6042749,-0.2263437
-0.02798294,0.6045749,-0.2259475
-0.02809402,0.6049848,-0.2256053
-0.02797417,0.6053298,-0.2253858
-0.02807824,0.6055526,-0.2250132
-0.02818273,0.6056917,-0.2246629
-0.0282706,0.6060861,-0.2244142
-0.02825759,0.6063867,-0.2241096
-0.0281935,0.6066338,-0.22374
-0.02821612,0.6066699,-0.2234817
-0.02833137,0.6066138,-0.2235377
-0.02849616,0.6064526,-0.2236462
-0.02873924,0.6062023,-0.2236595
-0.02898313,0.6061279,-0.2236629
-0.02923171,0.6058784,-0.2239119
-0.02948858,0.6069527,-0.2242627
-0.02940875,0.6070633,-0.2243724
-0.02868734,0.6088259,-0.2247486
-0.02826475,0.6102123,-0.225852
-0.02823661,0.6102068,-0.2268794
-0.02847645,0.6102653,-0.2278176
-0.02871473,0.6102875,-0.228664
-0.02897011,0.6102593,-0.229841
-0.02903117,0.610066,-0.2312292
-0.02914511,0.610072,-0.2329258
-0.02914968,0.6100032,-0.233869
-0.02908346,0.6101899,-0.2350979
-0.02899826,0.6107335,-0.2368426
-0.02865154,0.6114118,-0.2379338
-0.02819166,0.6122283,-0.2389637
-0.02837284,0.6130834,-0.2401785
-0.02805337,0.6130486,-0.2410847
-0.0282487,0.6134493,-0.2418954
-0.02835834,0.6137589,-0.2422916
-0.02831559,0.6136681,-0.2415114
-0.02848572,0.6133463,-0.2410011
-0.0285548,0.6132468,-0.2406596
-0.02857162,0.6135585,-0.2401562
-0.02833953,0.6140386,-0.2397688
-0.02809383,0.6144157,-0.2394854
-0.02775434,0.6148242,-0.2390774
-0.02759971,0.6152456,-0.2388631
-0.02750814,0.6153253,-0.2385062
-0.02739371,0.6150464,-0.2384496
-0.02759486,0.6149269,-0.2383112
-0.02763295,0.6148443,-0.2383424
-0.02769309,0.6148019,-0.2384531
-0.02772298,0.6147689,-0.238283
-0.02773169,0.61481,-0.2381823
-0.02766708,0.6149266,-0.2382232
-0.02762914,0.6150302,-0.2382781
-0.02755229,0.6153003,-0.2381747
-0.02745467,0.6154861,-0.238017
-0.02728944,0.6159061,-0.2376301
-0.02722695,0.6162766,-0.2370228
-0.02702141,0.6164674,-0.2361739
-0.02694799,0.616627,-0.2347149
-0.02686538,0.6164952,-0.2332078
-0.02677451,0.6167203,-0.2322942
-0.02691394,0.616454,-0.2316332
-0.02697919,0.6154796,-0.231177
-0.02742824,0.6139307,-0.2311787
-0.02771987,0.613457,-0.2311827
-0.02789702,0.613656,-0.230857
-0.02771243,0.6139441,-0.2306112
-0.02730039,0.6146203,-0.2303573
-0.02652974,0.6154823,-0.2302867
-0.02564985,0.6161942,-0.2303708
-0.02478014,0.6169713,-0.2303542
-0.02420932,0.6174673,-0.2303539
-0.02379909,0.6178198,-0.2305586
-0.02343465,0.6181424,-0.2308459
-0.0231656,0.6186658,-0.2313373
-0.02286083,0.6192118,-0.2311651
-0.02208017,0.6202984,-0.2311526
-0.02112535,0.6213038,-0.2313823
-0.020303,0.6218747,-0.2318715
-0.02015212,0.6220461,-0.2321328
-0.02003351,0.6219342,-0.2322194
-0.0196154,0.6217617,-0.2324289
-0.01948902,0.6212067,-0.2327856
-0.01949175,0.620443,-0.233224
-0.0193844,0.619676,-0.234022
-0.01917535,0.619206,-0.2344168
-0.01883568,0.6189542,-0.2346548
-0.01853791,0.6184772,-0.2350344
-0.01828691,0.6182244,-0.2355625
-0.01798148,0.6180879,-0.2358689
-0.01778197,0.6182758,-0.2356164
-0.01817447,0.6195717,-0.2344124
-0.01859468,0.6204085,-0.2333068
-0.01889515,0.6208673,-0.2326593
-0.01938373,0.6204935,-0.2326526
-0.02027246,0.6192525,-0.2329918
-0.02131084,0.6177055,-0.2329752
-0.02238281,0.6169953,-0.2324696
-0.02408293,0.6168161,-0.2319318
-0.02514459,0.6169043,-0.2314236
