-0.04241894,0.6270597,-0.2065423
-0.0429972,0.6272247,-0.2065316
-0.05299105,0.6373029,-0.2050509
-0.05741678,0.6410137,-0.2039884
-0.05346154,0.6346185,-0.2037577
-0.04992439,0.6261557,-0.2045161
-0.04920702,0.621057,-0.2054222
-0.04982285,0.6184345,-0.2059011
-0.04928301,0.6177396,-0.2054849
-0.04873328,0.6188889,-0.2051778
-0.04886253,0.62292,-0.2049866
-0.04932849,0.6271933,-0.204132
-0.04833667,0.6283407,-0.2042122
-0.04726855,0.6270348,-0.2047371
-0.04718809,0.6251397,-0.2052432
-0.04802512,0.6239159,-0.2054655
-0.04898451,0.6231234,-0.2055436
-0.04944561,0.6233071,-0.2049732
-0.04922669,0.6237482,-0.2042008
-0.04875536,0.624553,-0.2036405
-0.04825871,0.6249791,-0.203425
-0.04791255,0.6247303,-0.2035345
-0.04764374,0.6242319,-0.203666
-0.04729055,0.6232945,-0.2039713
-0.04664062,0.6225091,-0.204359
-0.04658096,0.6223721,-0.204472
-0.04707788,0.6225456,-0.2049543
-0.04743288,0.6226825,-0.2056547
-0.04732038,0.622556,-0.2065643
-0.04731511,0.6226345,-0.2071538
-0.04726671,0.6227458,-0.2079221
-0.04728167,0.6225013,-0.2083227
-0.04731791,0.6223741,-0.2087753
-0.04726122,0.6227054,-0.2088145
-0.04719086,0.6232246,-0.2088298
-0.04728661,0.6235996,-0.2090962
-0.04723601,0.6233653,-0.2094093
-0.0474609,0.6231107,-0.2096786
-0.04755302,0.6229081,-0.2100639
-0.0477737,0.6230241,-0.2103178
-0.0479136,0.6231582,-0.2104844
-0.04790457,0.6233261,-0.2104694
-0.04796438,0.6235986,-0.2101656
-0.04814084,0.6238044,-0.2098401
-0.0483809,0.6240926,-0.2094327
-0.04851566,0.6244775,-0.2090911
-0.04842372,0.6248015,-0.2088825
-0.04848476,0.6250486,-0.2084867
-0.04858465,0.6251957,-0.2081406
-0.04873167,0.6255636,-0.2079334
-0.04878597,0.6258159,-0.2076542
-0.04871519,0.6260287,-0.2072331
-0.04863529,0.6260694,-0.2068521
-0.04865079,0.625998,-0.2067684
-0.04871942,0.6258544,-0.2067834
-0.04887338,0.6256347,-0.2067298
-0.04907541,0.6255927,-0.206724
-0.04928558,0.6253725,-0.2069643
-0.05000077,0.6263301,-0.2077362
-0.04991601,0.6264695,-0.2078752
-0.04927509,0.628216,-0.2083457
-0.04862569,0.6295969,-0.2091487
-0.04837964,0.6297114,-0.2100552
-0.04865833,0.6298012,-0.211083
-0.04903333,0.6297956,-0.212063
-0.04939939,0.629765,-0.2133728
-0.04960231,0.6295602,-0.2149236
-0.04989992,0.6295105,-0.2167874
-0.04999112,0.6294026,-0.2177999
-0.0499707,0.6295571,-0.219053
-0.04998879,0.630029,-0.2208465
-0.04974283,0.6306149,-0.2219587
-0.04940842,0.6313276,-0.2230303
-0.04956998,0.6322232,-0.2242725
-0.04919915,0.6322484,-0.2251864
-0.0492463,0.6327779,-0.2259561
-0.04934822,0.6330973,-0.2263534
-0.04925053,0.6330214,-0.2255213
-0.04929803,0.6326999,-0.224857
-0.04929359,0.6325616,-0.2243837
-0.04926156,0.6328844,-0.223831
-0.04905395,0.6333387,-0.2234321
-0.04881798,0.6337181,-0.2231549
-0.04853438,0.6341061,-0.2227921
-0.04838042,0.6345569,-0.2226192
-0.04825924,0.6346992,-0.222305
-0.04811655,0.6344585,-0.2222597
-0.04828595,0.6343547,-0.2221021
-0.04834132,0.6342484,-0.2221313
-0.0484827,0.6341413,-0.222273
-0.04855977,0.6340754,-0.2221289
-0.04863594,0.634079,-0.2220728
-0.04865719,0.6341531,-0.2221765
-0.04871272,0.6342092,-0.2222973
-0.048712,0.6344498,-0.2222593
-0.04868267,0.6346039,-0.2221538
-0.04859565,0.6349912,-0.2218319
-0.04857098,0.6353468,-0.2212565
-0.04836623,0.6355358,-0.2204055
-0.04829521,0.6357026,-0.2189568
-0.04823147,0.6355989,-0.2175098
-0.04827069,0.6357679,-0.2167054
-0.04845475,0.6355026,-0.2161085
-0.04855685,0.6345186,-0.2156983
-0.04899712,0.6330265,-0.2157614
-0.0494753,0.6325256,-0.2159944
-0.04991136,0.6326957,-0.216003
-0.04983954,0.6330145,-0.2159663
-0.0494564,0.6337419,-0.2158295
-0.04875897,0.6345918,-0.2158604
-0.0479099,0.6352767,-0.2159582
-0.04695217,0.6360898,-0.2158539
-0.04625292,0.6366432,-0.2157322
-0.04570536,0.6370546,-0.2158061
-0.0452684,0.6374058,-0.2160208
-0.04500167,0.6379085,-0.2164888
-0.04478781,0.638406,-0.2163911
-0.04413103,0.6394129,-0.2164648
-0.04322271,0.640375,-0.216712
-0.04230534,0.6409944,-0.2171242
-0.04202424,0.6412652,-0.2173242
-0.04181965,0.6412112,-0.2173619
-0.04136102,0.6410287,-0.2175004
-0.04108588,0.6405125,-0.2176919
-0.04095857,0.6397921,-0.218003
-0.04085247,0.6390283,-0.2188086
-0.04070835,0.6385487,-0.219284
-0.04042099,0.6383055,-0.2196091
-0.04002766,0.6379177,-0.2199695
-0.03971194,0.6377158,-0.2204711
-0.03931944,0.6376414,-0.2207353
-0.03905283,0.6378941,-0.2204741
-0.03944735,0.6392591,-0.2193688
-0.03974716,0.6401857,-0.218221
-0.03997289,0.6407235,-0.2175767
-0.04025753,0.6404794,-0.2174574
-0.04101805,0.6393193,-0.2177247
-0.04225953,0.6375673,-0.2177122
-0.04340057,0.6368188,-0.2172515
-0.04514877,0.6366426,-0.2167879
-0.04619502,0.6367787,-0.2163235
-0.0476733,0.6370571,-0.215021
-0.0494519,0.6374319,-0.2137775
-0.05134206,0.6372099,-0.2129143
-0.0529974,0.6367995,-0.2124928
-0.05536102,0.6351736,-0.2117039
-0.05636446,0.633881,-0.2114534
-0.05779426,0.6321437,-0.2113309
-0.05855154,0.6309544,-0.2106317
-0.05878393,0.6296158,-0.2104475
-0.0586292,0.6288115,-0.2108132
-0.05770098,0.6278418,-0.2113367
-0.05605023,0.6266181,-0.2125761
-0.0538585,0.6254312,-0.2144353
-0.05101101,0.6248658,-0.2168291
-0.04850002,0.6245671,-0.2182369
-0.04635082,0.6252148,-0.2195765
-0.04492734,0.627145,-0.2199549
-0.04253693,0.6314049,-0.2196016
-0.04105233,0.6359997,-0.2197617
-0.04016472,0.6393223,-0.2196386
-0.0396245,0.6405561,-0.2204115
-0.03947793,0.6399975,-0.2217865
-0.04008065,0.6383061,-0.2236662
-0.04010092,0.6365861,-0.2258457
-0.03991334,0.6350207,-0.2280525
-0.0395693,0.6340092,-0.2297896
-0.03824811,0.6344009,-0.230943
-0.03689705,0.6350809,-0.2320578
-0.03501032,0.636791,-0.2331816
-0.03312413,0.6375685,-0.2341392
-0.03094694,0.6387241,-0.2348977
-0.0295518,0.6395713,-0.2354123
-0.02806865,0.6402194,-0.2362015
-0.02726114,0.6402881,-0.2366645
-0.02664466,0.6406137,-0.2377465
-0.02571237,0.6406646,-0.2389371
-0.02530731,0.6402321,-0.2394856
-0.02506013,0.639525,-0.2398872
-0.02469394,0.6394996,-0.2400144
-0.02437374,0.6396018,-0.2398543
-0.02427313,0.6393163,-0.2394275
-0.02457009,0.638101,-0.2393177
-0.02510783,0.6363989,-0.239478
-0.02654451,0.6344875,-0.2397233
-0.02787477,0.6333343,-0.2396493
-0.02865799,0.6312628,-0.2401083
-0.02982368,0.6296966,-0.2406266
-0.03095043,0.6283717,-0.2413621
-0.03150816,0.6274505,-0.2418732
-0.03190805,0.6265223,-0.2424768
-0.03197561,0.625817,-0.2426445
-0.03175019,0.6252233,-0.242451
-0.03239439,0.6249735,-0.2419293
-0.03268741,0.624729,-0.2419361
-0.03285246,0.6240155,-0.2418071
-0.03310971,0.6230489,-0.2416092
-0.03319685,0.6220672,-0.2412292
-0.03266899,0.6216009,-0.2408267
-0.03267656,0.6208691,-0.2411728
-0.03256305,0.6194298,-0.2423058
-0.03255294,0.6183747,-0.2438165
-0.03357349,0.6171653,-0.2452293
-0.03471117,0.6169583,-0.2462959
-0.03609814,0.6180571,-0.2464626
-0.03787379,0.6198179,-0.2459253
-0.0393988,0.6212185,-0.2454474
-0.04023109,0.6218548,-0.2448667
-0.04176311,0.6217214,-0.2442745
-0.04308818,0.6214091,-0.2434526
-0.04533468,0.6211571,-0.2419057
-0.0472983,0.6208946,-0.2400128
-0.05059095,0.6221433,-0.2373182
-0.05383681,0.6240819,-0.2332618
-0.05730365,0.6261451,-0.228461
-0.06046526,0.6258379,-0.2251673
-0.06333326,0.6233077,-0.2219461
-0.06711392,0.6194119,-0.2188469
-0.06948505,0.6160685,-0.2157415
-0.07064573,0.6132784,-0.2123663
-0.07095747,0.6112025,-0.2094777
-0.0709518,0.6096694,-0.2069269
-0.06990318,0.6074815,-0.2058554
-0.06982772,0.6064135,-0.2045451
-0.06926142,0.6060809,-0.2030434
-0.0691015,0.6067814,-0.2014171
-0.06882183,0.6074933,-0.1999813
-0.06916897,0.6087747,-0.1983848
-0.07033966,0.6097162,-0.1979865
-0.07134388,0.6112557,-0.1971773
-0.07282032,0.611346,-0.1956644
-0.07400517,0.6107276,-0.1945829
-0.07573967,0.6093854,-0.1931493
-0.07665782,0.6074096,-0.1912563
-0.07715099,0.6052671,-0.1897034
-0.07745217,0.6039336,-0.1882287
-0.07702814,0.6031175,-0.1863942
-0.07666938,0.602837,-0.184391
-0.07597987,0.6027593,-0.1835801
-0.07494758,0.6028184,-0.1831543
-0.07367773,0.6037213,-0.1831514
-0.07253985,0.6047211,-0.1832798
-0.07202618,0.6062735,-0.1837906
-0.07165377,0.6080822,-0.1842156
-0.07148676,0.6096342,-0.1845612
-0.07151796,0.611496,-0.1851612
-0.0716965,0.6133088,-0.1861006
-0.07208209,0.6149526,-0.1874458
-0.07250147,0.6159368,-0.188691
-0.07286815,0.6166629,-0.1904276
