-0.01230481,0.593558,-0.2625017
-0.01254661,0.5935755,-0.2622266
-0.0230324,0.6021715,-0.2601072
-0.02797496,0.6046986,-0.2585679
-0.02426606,0.5985912,-0.2586627
-0.02092062,0.5914894,-0.2603596
-0.01991695,0.5872235,-0.2616104
-0.02014804,0.5852851,-0.2622909
-0.01929387,0.5848471,-0.2618606
-0.01864992,0.5864345,-0.2617566
-0.01812433,0.5903207,-0.2611319
-0.01852699,0.5941297,-0.2599762
-0.01772106,0.5951434,-0.260087
-0.0171531,0.5941049,-0.2610322
-0.01794863,0.5921828,-0.2619666
-0.01908815,0.5908856,-0.2622923
-0.01981655,0.5900934,-0.2622477
-0.01983388,0.5901788,-0.2613873
-0.01964156,0.5906033,-0.2606173
-0.01931466,0.5913324,-0.260086
-0.0189939,0.591736,-0.2599496
-0.01871841,0.591634,-0.2601817
-0.01846014,0.5912049,-0.2603578
-0.01820378,0.5903602,-0.260765
-0.01741123,0.5898191,-0.2612218
-0.0172693,0.5898752,-0.2614055
-0.0175328,0.5899143,-0.2616879
-0.01773502,0.5898137,-0.2621688
-0.01757881,0.5895715,-0.2629898
-0.01739936,0.5896894,-0.2635082
-0.01719239,0.5899034,-0.2642452
-0.0171499,0.5898598,-0.2647245
-0.01705895,0.5899435,-0.2652289
-0.01683304,0.5904081,-0.2652557
-0.01676814,0.5909142,-0.2652673
-0.01678693,0.5911847,-0.2654283
-0.01680505,0.5907841,-0.2656823
-0.01700361,0.5904728,-0.2659048
-0.01696512,0.5903407,-0.2662594
-0.01704513,0.5905074,-0.2664644
-0.01708156,0.5906734,-0.2665913
-0.01700014,0.590887,-0.2665614
-0.01713197,0.5911643,-0.2662981
-0.01737174,0.5914056,-0.2660251
-0.01761617,0.591722,-0.2656341
-0.01772554,0.5921285,-0.2652901
-0.01758054,0.5924749,-0.2650645
-0.01773442,0.5926968,-0.2647027
-0.0178424,0.5928237,-0.2643475
-0.01787855,0.5931797,-0.264073
-0.01777111,0.5935197,-0.2637553
-0.01768823,0.5938892,-0.2634171
-0.0177571,0.5941372,-0.2632331
-0.01790605,0.5943416,-0.2633711
-0.01814504,0.5943038,-0.26353
-0.01848783,0.5940975,-0.2635781
-0.0187742,0.594005,-0.2635849
-0.01905636,0.5937464,-0.2638385
-0.01883727,0.5944314,-0.26396
-0.01876788,0.5944757,-0.2640538
-0.01787353,0.5962393,-0.2643833
-0.017599,0.598077,-0.2656556
-0.01769023,0.598216,-0.2667453
-0.01782924,0.5982071,-0.2676361
-0.0178936,0.5981339,-0.2684081
-0.01799518,0.5979919,-0.2695095
-0.01782045,0.597711,-0.2708048
-0.0176419,0.5976811,-0.2724054
-0.0175124,0.5976152,-0.2733092
-0.01732047,0.5978906,-0.2745276
-0.01705045,0.5985307,-0.2762464
-0.01654185,0.5993378,-0.2773285
-0.01589479,0.6002693,-0.2783338
-0.01602115,0.6011348,-0.2795298
-0.01568799,0.601107,-0.2804317
-0.01591314,0.6015642,-0.2812693
-0.01592858,0.6019759,-0.2816685
-0.01591945,0.6019601,-0.2809251
-0.01619864,0.6018404,-0.2805095
-0.01640268,0.6018737,-0.280246
-0.01654723,0.6021464,-0.2797682
-0.01638402,0.6025594,-0.2793814
-0.01619361,0.6028526,-0.2790911
-0.01582332,0.6031992,-0.2786595
-0.01566282,0.6035513,-0.2784267
-0.01557781,0.6035464,-0.2780465
-0.01545301,0.6032584,-0.2779822
-0.01564798,0.6031871,-0.277854
-0.0156351,0.6031668,-0.2778865
