0.0397411,0.6009107,-0.03881152
0.03916904,0.6007862,-0.03878257
0.02837758,0.6079347,-0.03851761
0.02430317,0.6100314,-0.03866418
0.02775265,0.6041327,-0.0382057
0.03092095,0.59847,-0.03691401
0.031469,0.5939989,-0.03669982
0.03132337,0.5920142,-0.03695931
0.03233372,0.5914093,-0.03783244
0.03309189,0.5918537,-0.03877455
0.03273362,0.5944411,-0.03959891
0.0313803,0.5969334,-0.03959873
0.03194287,0.5976968,-0.03969137
0.03387631,0.5980384,-0.03962322
0.03497039,0.5983281,-0.03961919
0.03511809,0.5983357,-0.03943436
0.03513598,0.5981693,-0.03930672
0.03494456,0.5981235,-0.03916755
0.03482033,0.598044,-0.03910205
0.03474286,0.5982699,-0.03917734
0.03496973,0.5987172,-0.03919141
0.03552969,0.5993835,-0.03892796
0.03620215,0.6003494,-0.03809503
0.03643833,0.6016175,-0.03637637
0.0368586,0.6025265,-0.03462194
0.03616802,0.6037605,-0.03098381
0.03544749,0.6049814,-0.02658284
0.03394186,0.6050176,-0.02040567
0.03236169,0.6030579,-0.01446746
0.03142512,0.599789,-0.007357746
0.03098927,0.5955567,-0.001156017
0.03102994,0.5901744,0.00554201
0.03156525,0.5845733,0.01103337
0.03207757,0.5791076,0.01656805
0.03236508,0.5734417,0.02170742
0.0326146,0.5691156,0.02546309
0.03397928,0.5647261,0.02889661
0.03540608,0.5609431,0.0312724
0.03672701,0.5565979,0.03350021
0.03706688,0.5530832,0.03515661
0.03762829,0.5489539,0.03672585
0.0382138,0.5461031,0.03780018
0.03870487,0.5432165,0.03877114
0.03964877,0.5415645,0.03902563
0.03998163,0.5399808,0.03925651
0.04039788,0.5391165,0.03939639
0.04123892,0.5388874,0.0392805
0.04188502,0.5385521,0.03917547
0.04239641,0.5380862,0.03915979
0.04224624,0.5371804,0.03931434
0.04223624,0.5365038,0.03960662
0.0417366,0.5353166,0.0399593
0.04141185,0.5346078,0.04013796
0.04134993,0.5340092,0.04028733
0.04122806,0.5335833,0.04038185
0.04140639,0.5329752,0.04044381
0.04135226,0.5324579,0.04071961
0.04135123,0.5315689,0.04069492
0.04155101,0.5289271,0.04104717
0.04172446,0.5282554,0.0410163
0.04220411,0.5249337,0.04104301
0.04140507,0.5196169,0.0415892
0.04107146,0.5147132,0.04182042
0.0409743,0.5122713,0.04203992
0.04077064,0.509795,0.04252581
0.04026532,0.5069847,0.04278478
0.03957023,0.5035834,0.0427504
0.03886893,0.5005236,0.04248653
0.03833695,0.4970875,0.04307629
0.03781971,0.4939976,0.04316758
0.03686649,0.490788,0.04266851
0.03662722,0.4882496,0.04253195
0.03733127,0.4866126,0.04167844
0.03711537,0.485315,0.04105797
0.03794479,0.483683,0.04033457
0.03819913,0.4826992,0.03999926
0.03808719,0.4814986,0.03999521
0.0388111,0.4809291,0.04081148
0.03924114,0.4807523,0.0413288
0.03922112,0.4805513,0.04136519
0.03899609,0.4807003,0.04150604
0.0388623,0.4808724,0.04168515
0.03897221,0.4811642,0.04164962
0.03930955,0.4817297,0.0416408
0.03918783,0.4821432,0.04151942
0.03887835,0.4825196,0.04177807
0.03874122,0.4828673,0.04171969
0.03851898,0.4833938,0.04160817
0.03853679,0.4838716,0.04157132
0.03854395,0.4843059,0.04163256
0.03857121,0.4844921,0.04193157
0.03879279,0.484769,0.04220095
0.03902011,0.4850793,0.04225193
0.03927599,0.4849656,0.04225419
0.03966036,0.4850057,0.04232177
0.03990394,0.4845893,0.04255947
0.04033242,0.4842495,0.04298978
0.04045588,0.4836337,0.04359771
0.04101944,0.4829067,0.04461081
0.04157871,0.4825739,0.04652251
0.04202363,0.4824814,0.04894041
0.04173551,0.4818303,0.05042078
0.04135458,0.4817337,0.05161087
0.04198624,0.4821913,0.05304612
0.04326767,0.483153,0.05405693
0.04344441,0.4836478,0.05404888
0.04337192,0.4844919,0.05446891
0.04426402,0.4857585,0.054929
0.04466864,0.4866421,0.05491124
0.04483151,0.4872246,0.05491509
0.0450712,0.4875299,0.05451415
0.04562081,0.4881483,0.05454431
0.04616499,0.4886714,0.05495192
0.04658498,0.4891779,0.05517669
0.04681894,0.489356,0.05498753
0.04681955,0.489075,0.05434869
0.04706782,0.4891204,0.05426659
0.04763138,0.4892917,0.05403785
0.04798922,0.4891601,0.05321376
0.04827552,0.4886569,0.05240791
0.04835652,0.4885588,0.05212314
0.04857193,0.4880104,0.05206858
0.04869251,0.4867433,0.0516706
0.04902296,0.4856484,0.05128606
0.04946668,0.4845816,0.05108334
0.04994506,0.4839001,0.0506355
0.05017669,0.4831829,0.05045713
0.05040336,0.4829689,0.05007587
0.05051446,0.4831702,0.04964367
0.05075139,0.4833147,0.04941593
0.05078548,0.483579,0.04917355
0.05047767,0.4843094,0.04925586
0.04934895,0.4859581,0.05032603
0.04842074,0.4865974,0.05070938
0.04837351,0.4879528,0.05099334
0.04694827,0.4877747,0.05210297
0.04665184,0.4875527,0.05289747
0.04572327,0.4865268,0.05376579
0.04432423,0.4862791,0.05479129
0.04197629,0.4865413,0.0562795
0.04079717,0.4873422,0.05688892
0.03997855,0.4889835,0.05852
0.03869551,0.4909222,0.06055985
0.0369575,0.4921562,0.06251667
0.03616887,0.4929149,0.06413572
0.03483804,0.4929373,0.06638284
0.03440374,0.4920932,0.068161
0.03409325,0.4911549,0.06972586
0.03392106,0.4905561,0.07061355
0.03373854,0.489579,0.07107197
0.03370905,0.4885892,0.07040928
0.03507809,0.4876839,0.06970657
0.03696616,0.4871545,0.06916682
0.03970347,0.4858635,0.06835361
0.04233596,0.484233,0.06634317
0.04546329,0.4840808,0.06579809
0.04784562,0.4851265,0.06452553
0.04838522,0.487205,0.06294452
0.04764117,0.4905011,0.06072928
