0.04355213,0.6402166,-0.02118443
0.04354176,0.6404467,-0.02129878
0.04355319,0.640802,-0.02140073
0.04371819,0.641215,-0.02162258
0.04383957,0.6413418,-0.02183229
0.04409225,0.6412569,-0.02195835
0.04430456,0.6411065,-0.02190743
0.04446268,0.6409123,-0.02173987
0.04461151,0.6408681,-0.02153799
0.044548,0.6408882,-0.02159528
0.04439563,0.6406854,-0.02164425
0.04409283,0.6405793,-0.02147381
0.04368584,0.6404128,-0.02132788
0.0435551,0.6402717,-0.02099232
0.04341444,0.6398972,-0.02093332
0.04318915,0.6393907,-0.02080406
0.04301307,0.6388395,-0.02058768
0.04295681,0.6382422,-0.02005447
0.04268871,0.6380382,-0.01966359
0.0423865,0.6380244,-0.01944719
0.04213209,0.6378635,-0.01951547
0.04183732,0.6376107,-0.01965083
0.04140076,0.6372922,-0.01970293
0.04102026,0.6370113,-0.01975261
0.04044041,0.6365063,-0.0199711
0.04001686,0.6361104,-0.01977652
0.03971268,0.63598,-0.01936902
0.03922984,0.6358444,-0.01895253
0.03895572,0.635798,-0.01859395
0.0384091,0.6358545,-0.01840197
0.03773271,0.6361257,-0.01824369
0.03719075,0.6363096,-0.01809327
0.03654101,0.6363133,-0.0181002
0.03585744,0.6363383,-0.01805378
0.03534858,0.6362488,-0.01792486
0.03488636,0.6361578,-0.01763479
0.03453602,0.6361682,-0.01738788
0.03420603,0.6361506,-0.01716955
0.03412965,0.6363729,-0.01687495
0.03409453,0.6366638,-0.01660712
0.03409022,0.6368418,-0.01642856
0.03414723,0.6369442,-0.0162558
0.03434329,0.636832,-0.01613103
0.03447747,0.6366749,-0.01587443
0.03487372,0.6363969,-0.01557916
0.03534526,0.6361048,-0.0151981
0.03569573,0.6359797,-0.01483195
0.03644596,0.6358895,-0.01411527
0.03689797,0.6358758,-0.01374543
0.03724159,0.6361601,-0.01341288
0.03739193,0.6364529,-0.01307891
0.03767043,0.6366574,-0.01300435
0.03767745,0.6368762,-0.01283732
0.03769401,0.6370313,-0.01264326
0.03767025,0.6371098,-0.01246019
0.03764494,0.6370596,-0.012298
0.0373852,0.6370019,-0.01209487
0.03728484,0.636901,-0.01185904
0.03697006,0.6367857,-0.01166843
0.03670067,0.6367189,-0.01151422
0.03650424,0.6367434,-0.01140404
0.03632815,0.6367338,-0.01132528
0.03624478,0.6366853,-0.01116122
0.03609198,0.6366831,-0.01107697
0.03608108,0.6365143,-0.01104425
0.03601809,0.6363277,-0.01093592
0.0360731,0.6361296,-0.01089935
0.03600833,0.6361197,-0.01084273
0.0359652,0.6361197,-0.01078491
0.03600287,0.6360986,-0.01064491
0.03597645,0.6361777,-0.01060562
0.03576842,0.6361856,-0.01059957
0.03542468,0.6361941,-0.01055671
0.03490297,0.6360636,-0.01062439
0.03424822,0.6360397,-0.01058857
0.03378007,0.6359447,-0.01053654
0.03323118,0.6357784,-0.0104433
0.03313644,0.6356229,-0.0100968
0.03300397,0.6356642,-0.009723589
0.0329411,0.6358149,-0.009336963
0.03303848,0.6358107,-0.009065136
0.03340039,0.6357951,-0.008753404
0.0336713,0.6355692,-0.008597597
0.03377551,0.635505,-0.008395687
0.03384614,0.6355762,-0.008042678
0.03390671,0.6356623,-0.00770545
0.03392768,0.6356091,-0.007430896
0.03390788,0.6354817,-0.006971374
0.03403157,0.6351421,-0.006643683
0.03405601,0.6348845,-0.006275922
0.03408013,0.6347088,-0.005955353
0.03416038,0.6344988,-0.005636856
0.03427687,0.6343188,-0.005107984
0.03445546,0.6341628,-0.004686311
0.03478016,0.6338973,-0.00425145
0.03503057,0.6337183,-0.003940776
0.03519151,0.6333395,-0.00362964
0.03552647,0.6330386,-0.003198728
0.03596205,0.6328455,-0.002702013
0.03604038,0.6328527,-0.00244911
0.03636789,0.632701,-0.002169281
0.03658588,0.6324902,-0.001839623
0.03682686,0.6322507,-0.001438677
0.03695624,0.6321376,-0.001260206
0.03717484,0.6320572,-0.001029462
0.03744817,0.6318978,-0.0008987188
0.03752208,0.6319333,-0.0008296818
0.0376455,0.6318419,-0.000907287
0.037734,0.6318008,-0.0009371489
0.03780675,0.6317589,-0.0009420961
0.03816104,0.6314912,-0.0008429885
0.03836855,0.6312762,-0.0008045137
0.03862032,0.630918,-0.0007151514
0.03883737,0.630612,-0.0006944984
0.03889546,0.6304905,-0.0007246882
0.03902704,0.6303214,-0.0008084327
0.03909755,0.6302392,-0.0008204132
0.0391843,0.6302544,-0.0008179098
0.03924669,0.6302809,-0.0009621233
0.03928666,0.630266,-0.001117736
0.03935708,0.6303674,-0.001272902
0.03936201,0.6305169,-0.001498073
0.03952029,0.6307159,-0.001969948
0.03960375,0.6310441,-0.002352431
0.0393988,0.6318901,-0.002345249
0.03924441,0.6320166,-0.002408996
0.03957467,0.6322228,-0.002614722
0.03943139,0.632211,-0.002812386
0.03999989,0.6324618,-0.002686158
0.0402291,0.6329814,-0.002598241
0.04054873,0.6334997,-0.002895162
0.04115452,0.6345728,-0.003357634
0.04149263,0.6356416,-0.003451601
