0.1379021,0.659026,-0.01704629
0.1380757,0.6590539,-0.01705481
0.1382664,0.6590837,-0.01715763
0.1387608,0.6591626,-0.01732934
0.1391996,0.6593071,-0.01748377
0.1397242,0.6592644,-0.01745924
0.1399605,0.6592742,-0.01730944
0.1398979,0.659524,-0.01726075
0.1397721,0.6599966,-0.01718402
0.1395396,0.6602697,-0.01701926
0.1393074,0.6603084,-0.01689483
0.1391001,0.6602013,-0.01638556
0.138747,0.6598293,-0.01583251
0.1385654,0.6594191,-0.01528636
0.13828,0.6587269,-0.01496688
0.1378799,0.6581548,-0.014832
0.1375248,0.6575609,-0.01490895
0.1372327,0.6571386,-0.0149107
0.1368468,0.6570793,-0.01488067
0.1364059,0.6572042,-0.01481043
0.1360506,0.6571563,-0.01477198
0.1358088,0.6571479,-0.01462412
0.1354519,0.6570662,-0.01427004
0.1351686,0.6568593,-0.01406132
0.1345992,0.6564804,-0.01417552
0.134014,0.6564949,-0.01409923
0.1336796,0.6566518,-0.0137025
0.1331733,0.6566153,-0.01301138
0.132901,0.6564806,-0.01211029
0.132362,0.6563352,-0.01153424
0.1316154,0.656514,-0.01121999
0.1310253,0.6566827,-0.01090865
0.1303164,0.6567404,-0.01069716
0.1295509,0.6567882,-0.01059939
0.1289774,0.6567488,-0.01050325
0.1285209,0.6567402,-0.01039198
0.128276,0.6567302,-0.01025252
0.1281452,0.6565979,-0.01012307
0.1283094,0.6565472,-0.00995563
0.1285741,0.6565699,-0.009777695
0.1288635,0.6565621,-0.009472862
0.129159,0.6565539,-0.009080827
0.1296323,0.6566742,-0.008753985
0.1300275,0.656669,-0.008478478
0.13059,0.6566282,-0.008377776
0.1310942,0.6565748,-0.008297995
0.1313372,0.6566163,-0.008332089
0.1319473,0.6567596,-0.008014143
0.1322921,0.6567851,-0.007731795
0.1325637,0.6569763,-0.007174462
0.1327626,0.6571011,-0.006609842
0.1331051,0.657033,-0.006337151
0.1331371,0.6570876,-0.006028369
0.1331603,0.6571494,-0.005772784
0.1331338,0.6572867,-0.005788833
0.1330594,0.657438,-0.005925342
0.1328217,0.657564,-0.005846366
0.1326408,0.6574669,-0.005763143
0.1322407,0.6573418,-0.00565654
0.1319325,0.6571758,-0.005494907
0.1317537,0.6570805,-0.005323634
0.131636,0.6570359,-0.005187929
0.1316424,0.6569538,-0.005029961
0.1316,0.6569092,-0.004835859
0.1316237,0.6566964,-0.004842475
0.1316376,0.656588,-0.004723206
0.1317182,0.656457,-0.00464125
0.1316687,0.6565272,-0.004627109
0.1316468,0.6565202,-0.004550636
0.1316926,0.6563554,-0.004625484
0.131614,0.6563631,-0.004689813
0.1314064,0.6563674,-0.004618451
0.1311198,0.6563438,-0.004399717
0.1306332,0.6563166,-0.004255116
0.130032,0.6564317,-0.00407289
0.129632,0.656401,-0.004003569
0.1291275,0.6563359,-0.004069075
0.128947,0.6563912,-0.004107475
0.1286184,0.656504,-0.004344732
0.1284446,0.656714,-0.004428357
0.1285156,0.6566692,-0.004390121
0.1288363,0.6565492,-0.004186451
0.1292935,0.6560166,-0.003983095
0.1295448,0.6557942,-0.003655136
