0.1844589,0.6745773,0.01956283
0.1851419,0.6748021,0.0194236
0.1857202,0.6748014,0.01951137
0.1866249,0.6744291,0.01967871
0.1872188,0.6738415,0.01971309
0.1877833,0.6734276,0.01970042
0.1880357,0.6735194,0.01965596
0.1877436,0.6745937,0.01955612
0.1872341,0.6763993,0.01945537
0.1869638,0.6775057,0.0194606
0.1878508,0.6776429,0.01969646
0.1892805,0.6779266,0.02033399
0.1908675,0.6788655,0.02130966
0.1918576,0.6811407,0.02224247
0.1929904,0.683402,0.02296387
0.195383,0.6847189,0.02398847
0.198079,0.6876418,0.02509989
0.2031402,0.6925411,0.02660061
0.2076212,0.698374,0.02725026
0.215628,0.7034679,0.02916737
0.2223604,0.706045,0.03112142
0.2309756,0.7056389,0.03374799
0.2386143,0.703419,0.03636731
0.2469502,0.6994765,0.03881137
0.2571105,0.6920992,0.04166563
0.2655894,0.6862815,0.04435505
0.2728808,0.6802459,0.04626419
0.2795368,0.6743792,0.04759409
0.2860131,0.6667681,0.04764576
0.2905204,0.6583522,0.04747532
0.2951168,0.6454892,0.04697978
0.2978541,0.6312805,0.04547921
0.2978315,0.6136134,0.04155958
0.2969411,0.5930028,0.03529127
0.296398,0.5776485,0.03278898
0.2969535,0.561386,0.03254263
0.299269,0.5461171,0.03169957
0.3019007,0.5292311,0.02947237
0.3050279,0.5159575,0.02666788
0.3066073,0.5084988,0.02503948
0.3084126,0.5024399,0.02398528
0.3084719,0.5004246,0.0226392
0.3080606,0.5008945,0.02153727
0.3081498,0.5007223,0.02033426
0.3087006,0.5000311,0.01878573
0.3096512,0.4989435,0.01773115
0.3103942,0.4978821,0.01753458
0.3122388,0.4967094,0.01850896
0.3132826,0.4956766,0.01975967
0.3139561,0.4953076,0.02150592
0.3131346,0.4962589,0.02296031
0.3114906,0.4992504,0.02260503
0.3095773,0.5017822,0.02194652
0.307257,0.5040775,0.02051221
0.3058117,0.5053785,0.01952671
0.3047299,0.5062482,0.01899667
0.3041511,0.5063806,0.0191734
0.3039302,0.5059347,0.01944323
0.3039947,0.5051843,0.0200436
0.3042812,0.5044142,0.02040111
0.3044528,0.5040514,0.02066576
0.3043817,0.5037199,0.02050139
0.304178,0.5035834,0.02034546
0.3036984,0.5037191,0.01979217
0.3030598,0.5040209,0.01896508
0.3023088,0.5044953,0.01817881
0.3017414,0.5050536,0.01776132
0.3008621,0.5056376,0.01748356
0.3003794,0.5058487,0.01761906
0.3002985,0.5055219,0.01814206
0.3010871,0.5045284,0.01995058
0.3019859,0.5038331,0.02254395
0.3017185,0.5051062,0.02424698
0.3006843,0.5073273,0.02454878
0.2989272,0.5101345,0.02445765
0.2977248,0.5117568,0.02451769
0.296894,0.5118325,0.02390547
0.2968115,0.5111547,0.02282397
0.2967609,0.5100021,0.02227713
0.2969928,0.509391,0.02355103
0.2974245,0.5091293,0.02664591
0.2967033,0.5105773,0.02863064
0.2946734,0.5129805,0.02928294
0.2923918,0.5151115,0.02863415
0.2904519,0.516603,0.02775194
0.2888866,0.5173215,0.026381
0.2881368,0.5176601,0.02607329
0.2878415,0.5180438,0.02659304
0.2881584,0.5178871,0.02665187
0.2887363,0.5171954,0.02689768
0.2895706,0.5161399,0.0270035
0.2902564,0.5152904,0.02666713
0.2909392,0.5145141,0.02618276
0.2916238,0.5140496,0.0258819
0.2926267,0.5134501,0.02528863
0.2934341,0.5128612,0.02487849
0.2941724,0.5120934,0.02437516
0.2949862,0.5115334,0.02421759
0.2956717,0.5111744,0.02415238
0.2959815,0.5109308,0.02435027
0.2964657,0.5106908,0.02420059
0.2970513,0.5105004,0.02396052
0.2976054,0.5105052,0.02383651
0.2980713,0.5105957,0.0242085
0.2986339,0.5103496,0.02441497
0.299299,0.5097693,0.02459784
0.2998464,0.5089517,0.02484168
0.3004711,0.5082304,0.02481727
0.3009416,0.50774,0.02498022
0.3012224,0.5075701,0.0252348
0.3017235,0.507457,0.0249119
0.3019836,0.5071579,0.02410524
0.3022057,0.5072466,0.02368782
0.3026586,0.5074931,0.02347484
0.3029953,0.5074519,0.02340125
0.3032495,0.5075774,0.02312513
0.3035693,0.5075768,0.02294804
0.3040758,0.5073048,0.0229335
0.3045254,0.506937,0.02285622
0.3049775,0.5064234,0.02285723
0.3053327,0.5058044,0.02301043
0.3053226,0.5048059,0.02307908
0.3051746,0.5030466,0.02211948
0.3048905,0.5015396,0.0204684
0.3035803,0.5004991,0.01819131
0.30213,0.5013267,0.01498617
0.3019924,0.5022868,0.01230149
0.3015358,0.5026299,0.01168673
0.3018419,0.501467,0.01334272
0.3018181,0.49968,0.0171608
0.3014522,0.4981371,0.02001663
0.3012139,0.4964084,0.02147771
0.3002306,0.4956181,0.02251884
0.2983759,0.4953176,0.02345683
0.2966813,0.4955542,0.02648376
0.2947258,0.4951336,0.02813873
