0.08462951,0.9158993,0.15885
0.08462946,0.9086168,0.15885
0.08462943,0.9085917,0.1588499
0.08462939,0.9085492,0.1588499
0.08462936,0.9084724,0.1588499
0.08462933,0.9083866,0.1588499
0.08462927,0.9082648,0.1588499
0.08462924,0.9081646,0.1588499
0.08462919,0.9080458,0.1588498
0.08462916,0.9078897,0.1588498
0.08462912,0.9077385,0.1588498
0.08462907,0.9076167,0.1588498
0.08462903,0.9074973,0.1588498
0.08462897,0.9073268,0.1588497
0.08462894,0.9071292,0.1588497
0.08462891,0.906853,0.1588497
0.08462887,0.9066278,0.1588497
0.08462881,0.9064048,0.1588497
0.08462878,0.9061385,0.1588496
0.08462873,0.9059955,0.1588496
0.08462869,0.9057966,0.1588496
0.08462864,0.9056652,0.1588496
0.0846286,0.905504,0.1588496
0.08462855,0.9052423,0.1588496
0.08462852,0.905032,0.1588496
0.08462848,0.9048768,0.1588496
0.08462845,0.9047917,0.1588496
0.08462842,0.9046517,0.1588496
0.08462837,0.9045672,0.1588496
0.08462833,0.9045457,0.1588496
0.08462828,0.9044283,0.1588496
0.08462824,0.9042879,0.1588495
0.08462821,0.9042217,0.1588495
0.08462818,0.904116,0.1588495
0.08462815,0.9040139,0.1588495
0.08462812,0.9039317,0.1588495
0.08462808,0.9037874,0.1588495
0.08462805,0.9036651,0.1588494
0.084628,0.9034596,0.1588494
0.08462796,0.9033152,0.1588494
0.0846279,0.9031319,0.1588493
0.08462787,0.902926,0.1588493
0.08462784,0.9027029,0.1588493
0.08462779,0.902437,0.1588493
0.08462775,0.9022111,0.1588493
0.08462772,0.9020072,0.1588493
0.08462767,0.9018647,0.1588492
0.08462763,0.9018303,0.1588492
0.0846276,0.901763,0.1588492
0.08462755,0.9018353,0.1588492
0.08462752,0.9018465,0.1588491
0.08462748,0.9018963,0.1588491
0.08462743,0.9019371,0.1588491
0.0846274,0.9019775,0.1588491
0.08462738,0.9020274,0.1588491
0.08462735,0.9020256,0.158849
0.0846273,0.9020328,0.158849
0.08462726,0.9020332,0.158849
0.08462721,0.9020355,0.158849
0.08462717,0.9020271,0.158849
0.08462712,0.902016,0.1588489
0.08462708,0.9019906,0.1588489
0.08462703,0.9019366,0.1588489
0.08462699,0.9018835,0.1588488
0.08462694,0.9018404,0.1588488
0.0846269,0.9017735,0.1588488
0.08462685,0.9017314,0.1588488
0.08462681,0.9016846,0.1588488
0.08462678,0.9016327,0.1588488
