0.1284852,0.6187677,-0.02415475
0.1285056,0.6187713,-0.02421477
0.1285232,0.618757,-0.0242153
0.1287876,0.6188357,-0.02428427
0.1289193,0.6190515,-0.02453673
0.1291989,0.6191577,-0.02467513
0.1294121,0.6192214,-0.02456285
0.1295132,0.6193997,-0.02445547
0.1295128,0.6197563,-0.02442794
0.1292481,0.6200786,-0.02466582
0.1289764,0.6202033,-0.02494796
0.1288293,0.6201811,-0.02480505
0.128613,0.6199904,-0.02458219
0.1286047,0.6197583,-0.02415726
0.1285473,0.6192464,-0.0239055
0.1283451,0.6186006,-0.02355352
0.1281953,0.617794,-0.02317986
0.1281983,0.6171762,-0.02265932
0.1279164,0.6171296,-0.02246372
0.127569,0.6174418,-0.02241802
0.1273143,0.6175656,-0.02242775
0.1270436,0.617684,-0.02236764
0.1265921,0.6176143,-0.02204908
0.1261011,0.6174287,-0.02188535
0.1253448,0.6169464,-0.02191347
0.1247588,0.6167115,-0.02167474
0.1244548,0.6166272,-0.02121018
0.1239222,0.6162895,-0.02059153
0.1236447,0.6159854,-0.01999798
0.1231155,0.6157802,-0.01960547
0.1224397,0.6158744,-0.01928377
0.1218324,0.6160825,-0.01908556
0.1210685,0.6162932,-0.01912045
0.1201952,0.6164608,-0.019123
0.1195563,0.6165147,-0.0190628
0.119001,0.6165615,-0.01891187
0.1187149,0.616533,-0.01866333
0.1185306,0.6164044,-0.01842771
0.1185382,0.616443,-0.01821408
0.118566,0.6165947,-0.0181053
0.1186002,0.6167362,-0.01799075
0.1186223,0.6169162,-0.01787828
0.1188248,0.6171785,-0.01784326
0.1189921,0.6172621,-0.01778087
0.1193895,0.6171813,-0.01769881
0.119922,0.6170107,-0.01751809
0.1203096,0.6169276,-0.01738876
0.1211223,0.616873,-0.01688236
0.1216216,0.61661,-0.01635055
0.1220455,0.6166322,-0.01575556
0.1222131,0.616731,-0.01528706
0.1225218,0.6166785,-0.01516594
0.1225455,0.616792,-0.01495822
0.1225354,0.6169524,-0.01477829
0.1224982,0.6171371,-0.01475458
0.1223476,0.6172417,-0.014742
0.1220752,0.6173011,-0.01459256
0.1218538,0.6171885,-0.01444843
0.1215071,0.6170192,-0.01434454
0.1212191,0.6168483,-0.01423657
0.1210312,0.6167755,-0.01411679
0.1209287,0.616782,-0.01412252
0.1208723,0.6167721,-0.01409976
0.1207971,0.6168084,-0.01406436
0.1207877,0.6166301,-0.01409632
0.12078,0.6165289,-0.01409936
0.1208269,0.6164117,-0.01415642
0.1207041,0.6165064,-0.01424058
