0.04901059,0.5842482,-0.04645826
0.04903559,0.5843306,-0.04647897
0.04892866,0.5846131,-0.04650234
0.04908426,0.5849128,-0.04653296
0.04924057,0.5849875,-0.04655744
0.04953948,0.5848471,-0.04647867
0.04979138,0.5846658,-0.04626743
0.04998343,0.5845689,-0.04608656
0.0501247,0.5846797,-0.04598965
0.05001238,0.5848119,-0.04615869
0.04980652,0.5847582,-0.046369
0.04966216,0.5846735,-0.04629092
0.04947302,0.5845256,-0.04626738
0.04948321,0.584367,-0.04599084
0.04944573,0.5839379,-0.0459507
0.04922819,0.5834148,-0.04582702
0.04898955,0.5829242,-0.0457684
0.0489931,0.5823956,-0.04546256
0.04880139,0.5822399,-0.04526052
0.04867667,0.5821822,-0.04506837
0.04862033,0.5819638,-0.04504366
0.04856753,0.5816416,-0.04494227
0.04830359,0.5812329,-0.04469551
0.04792491,0.5809067,-0.04457007
0.04722826,0.5804299,-0.04473111
0.0467207,0.5801383,-0.04461715
0.04639925,0.5800475,-0.04423468
0.04569378,0.5798997,-0.04377937
0.04532139,0.5797363,-0.04332156
0.04472356,0.5796994,-0.04307875
0.04404809,0.5798907,-0.04284178
0.04354312,0.5800037,-0.0426123
0.0429731,0.5799606,-0.04255782
0.0422736,0.5799387,-0.04245754
0.0417894,0.5798357,-0.04233617
0.04133548,0.5797546,-0.04207553
0.04106767,0.5797483,-0.04185526
0.04085845,0.579726,-0.04173003
0.04079413,0.5799365,-0.04148662
0.04073618,0.580227,-0.0412543
0.04070655,0.5803895,-0.04101782
0.04072659,0.5804381,-0.04068622
0.04098317,0.5802644,-0.04027306
0.04111797,0.5800591,-0.03981109
0.04140809,0.5797871,-0.03934181
0.04185452,0.5795258,-0.03893277
0.04216187,0.5794574,-0.03864844
0.04287148,0.5794055,-0.037964
0.04313265,0.5794142,-0.03751726
0.04343508,0.579629,-0.03705882
0.0434895,0.5798617,-0.03660595
0.04370539,0.579994,-0.03648384
0.04373072,0.5801552,-0.03628688
0.04377542,0.5802671,-0.0360651
0.04379047,0.5803572,-0.03591627
0.0436677,0.580325,-0.03570525
0.04341823,0.5803049,-0.03549938
0.04316804,0.5802781,-0.03534122
0.04280877,0.5802224,-0.03529869
0.04247943,0.580189,-0.03525166
0.04224689,0.5802099,-0.03516786
0.04212664,0.5802336,-0.03517652
0.04200806,0.5802358,-0.03507315
0.0419303,0.5802247,-0.03499012
0.04187401,0.5800683,-0.03497915
0.04186554,0.5798911,-0.03492035
0.04193127,0.5796984,-0.03491302
0.04184926,0.5796856,-0.03486307
0.04176593,0.5796608,-0.03477813
0.04157978,0.5796404,-0.03461416
0.04149359,0.5796826,-0.03454168
0.04134265,0.5796602,-0.03450419
0.0409857,0.5796281,-0.03434117
0.04062438,0.5794891,-0.0344075
0.04012063,0.5794636,-0.03438289
0.03971514,0.5794016,-0.03440945
0.03921443,0.5792902,-0.03446725
0.03918859,0.5791997,-0.03424492
0.03906424,0.5793191,-0.03404678
0.03901553,0.5794606,-0.03366974
0.03908734,0.5794305,-0.03333296
0.03942166,0.5793695,-0.03293392
0.03947373,0.5790631,-0.03261392
0.03955595,0.578894,-0.03229116
0.03962332,0.578873,-0.03185908
0.03961942,0.5789194,-0.03152364
0.03957322,0.5788746,-0.03131299
0.03957418,0.5788187,-0.03098035
0.03972179,0.5785717,-0.03081828
0.03970423,0.5782871,-0.03044833
0.03965074,0.5780826,-0.03015952
0.03970487,0.5778837,-0.02996172
0.03981598,0.5777677,-0.02968803
0.03997698,0.5776788,-0.0294642
0.04027578,0.5774677,-0.02920151
0.04053743,0.5773462,-0.02904136
0.04060562,0.5770618,-0.02885717
0.04098813,0.5768343,-0.02858837
0.0414976,0.5767487,-0.02829361
0.04164053,0.5768144,-0.02813585
0.0419348,0.5766717,-0.02784023
0.04226917,0.5764236,-0.02748026
0.04261038,0.5762017,-0.02712961
