0.2538414,0.6999021,-0.06966965
0.2541627,0.7003542,-0.07011099
0.2545001,0.7004382,-0.07025632
0.2551023,0.7001148,-0.07027534
0.255376,0.6999703,-0.07029912
0.2555218,0.700165,-0.07040319
0.2556169,0.7005104,-0.07045798
0.2558448,0.7007814,-0.07049423
0.256404,0.7007938,-0.07042237
0.2568548,0.7006407,-0.07021789
0.2575254,0.7006369,-0.07002763
0.2583685,0.7008179,-0.06971705
0.2595617,0.7005948,-0.06924231
0.260815,0.7004274,-0.06879967
0.2623356,0.7000613,-0.06831668
0.2639623,0.7002699,-0.06779623
0.2658271,0.700608,-0.06744392
0.2683735,0.7017835,-0.06774887
0.2706903,0.702081,-0.06827892
0.2737699,0.7018214,-0.06840272
0.2768924,0.7006511,-0.06774443
0.2808036,0.6982976,-0.06671016
0.2850646,0.6950253,-0.06502762
0.2890955,0.6918672,-0.06402965
0.2937355,0.6880248,-0.06311023
0.2986413,0.6838465,-0.06197616
0.3025381,0.6804225,-0.06117888
0.3059059,0.6766639,-0.0610013
0.309268,0.6725784,-0.06156576
0.311811,0.6682068,-0.06195532
0.3147151,0.6615422,-0.06165592
0.3175409,0.6539219,-0.06118129
0.3193346,0.6454989,-0.06030576
0.3213648,0.6350902,-0.05945106
0.3227631,0.6260276,-0.05852275
0.3253454,0.6147603,-0.05780543
0.3277059,0.604938,-0.05701709
0.3307643,0.5936255,-0.05636959
0.3328771,0.5853927,-0.05641311
0.3337042,0.5811944,-0.05631934
0.3344945,0.5774433,-0.05612971
0.3350901,0.5755118,-0.05660458
0.3352091,0.5746789,-0.05739255
0.3351669,0.5737467,-0.05824316
0.3355517,0.572604,-0.05910023
0.3362927,0.5714667,-0.05946545
0.3367969,0.5705777,-0.05953264
0.3372864,0.5703914,-0.05927435
0.3377119,0.5699899,-0.05876653
0.3378972,0.5697811,-0.05800484
0.3375142,0.5699645,-0.05735551
0.3365735,0.5719101,-0.05787592
0.3354786,0.5735759,-0.0581757
0.3346594,0.5748046,-0.05859022
0.3343958,0.5752134,-0.05887358
0.3342796,0.5751849,-0.05905795
0.3341059,0.5748928,-0.05911021
0.3341327,0.5744702,-0.0589409
0.3340163,0.5740964,-0.05871733
0.3338144,0.5737308,-0.05861612
0.3337156,0.5735235,-0.05854781
0.3335923,0.5733271,-0.05853972
0.3334861,0.5731767,-0.05842085
0.3332372,0.5732696,-0.05845101
0.3331816,0.5733346,-0.05854641
0.3329768,0.5736466,-0.05873619
0.3328638,0.5740063,-0.05891941
0.3326165,0.5743502,-0.05889317
0.3323638,0.5747223,-0.05848202
0.3321118,0.5751636,-0.05774413
0.3318701,0.5756564,-0.05644916
0.3314528,0.5762023,-0.05501801
0.3307105,0.5773767,-0.05374365
0.330107,0.5789513,-0.05300614
0.3293272,0.5810257,-0.05239536
0.3289255,0.582108,-0.05208363
0.3282402,0.5825645,-0.05200504
0.328114,0.5827174,-0.0517479
0.3277107,0.5826046,-0.05109814
0.3272576,0.5824312,-0.05034627
0.3267784,0.5818282,-0.0495844
0.3260732,0.5821592,-0.04916172
0.3255889,0.5825655,-0.04928295
0.3249127,0.5832583,-0.04943477
0.3244944,0.5837113,-0.04944807
0.3241579,0.5839843,-0.04952459
0.3240876,0.5840119,-0.04966156
0.3243003,0.5838982,-0.04976167
0.3248354,0.5834875,-0.05009644
0.3252735,0.5828808,-0.05011494
0.3258159,0.5822074,-0.05005623
0.3262756,0.5817543,-0.05010091
0.3267689,0.5811763,-0.05035387
0.3271086,0.5807971,-0.05046631
0.3275946,0.5803912,-0.05070826
0.3281022,0.5799347,-0.05081837
0.3287384,0.5792303,-0.05088891
0.3294599,0.5786982,-0.05096245
0.3300081,0.5784724,-0.05109634
0.3302071,0.5783126,-0.0510717
0.3306795,0.5780929,-0.05109344
0.3312449,0.5778115,-0.05127203
0.3318131,0.5776917,-0.0514762
0.3323099,0.5776224,-0.05165382
0.3328581,0.5774473,-0.05187799
0.3333391,0.5773556,-0.05203286
0.3336842,0.5770945,-0.0520723
0.3340586,0.5769333,-0.0522605
0.3343456,0.576773,-0.05230679
0.3344481,0.5767182,-0.0523072
0.3346933,0.5768489,-0.05255821
0.3348296,0.5768378,-0.05277964
0.3350459,0.5768815,-0.05296122
0.3353001,0.5769415,-0.05325983
0.3354215,0.5768213,-0.05336241
0.3355894,0.5767426,-0.05354817
0.3356686,0.5767092,-0.05370168
0.3356738,0.5766144,-0.05378428
0.3356046,0.5765631,-0.05390774
0.3353737,0.5767022,-0.05399762
0.3352049,0.5768347,-0.05395529
0.3350697,0.5764978,-0.05375688
0.3348699,0.5758614,-0.0533395
0.3345271,0.5753466,-0.05292392
0.3335544,0.5751393,-0.05150495
0.3328864,0.5752813,-0.05093117
0.3320839,0.575398,-0.05093998
0.3315487,0.5748011,-0.05072756
0.3321384,0.5730886,-0.05064879
0.333079,0.5706679,-0.05023736
0.3336628,0.569133,-0.04955582
0.3339238,0.567961,-0.04827408
0.333368,0.5676591,-0.04678802
0.331709,0.5680352,-0.04498735
0.3294485,0.5690334,-0.04286124
0.3271512,0.5694255,-0.04062568
0.3242521,0.5689812,-0.03810123
0.3212108,0.5685985,-0.03438099
0.320841,0.5665478,-0.03035806
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3236138,0.5593209,-0.02868509
0.3230375,0.5758468,-0.07348336
0.3208693,0.5824374,-0.07657778
0.3203921,0.5852678,-0.0774898
0.3213891,0.585899,-0.07696922
0.3221058,0.5846132,-0.07628554
0.3239458,0.5848124,-0.07678626
0.3245074,0.5852159,-0.07695372
0.3249549,0.5858312,-0.07753911
0.3259096,0.5880762,-0.07893232
0.3254251,0.5927479,-0.08047584
0.323814,0.5993448,-0.08048654
0.3224082,0.6069392,-0.08129035
0.3208772,0.6165339,-0.08380733
0.3185674,0.6257781,-0.08624958
0.3154865,0.6364764,-0.08867866
0.3124977,0.646558,-0.09074832
0.3090726,0.6563879,-0.09239274
0.3060911,0.6643913,-0.0941463
0.3023054,0.6728954,-0.09630662
0.2986605,0.6804603,-0.09867459
0.2958518,0.6858791,-0.09968729
0.2926155,0.691918,-0.09909196
0.2901784,0.6977523,-0.09737534
0.2877192,0.702777,-0.09562728
0.2854136,0.7058576,-0.09467311
0.2820793,0.7077258,-0.09305936
0.2790695,0.7088516,-0.09187824
0.2752946,0.7092145,-0.09064327
0.2714749,0.7092319,-0.09021341
0.267214,0.7087253,-0.09030907
0.262755,0.7074843,-0.09032927
0.259618,0.7058621,-0.08973722
0.2556216,0.7040525,-0.08861496
0.2528425,0.702592,-0.08671205
0.2501234,0.7021771,-0.08480975
0.2477789,0.7014716,-0.08271758
0.2452021,0.700913,-0.07847793
0.2434501,0.6991497,-0.07561009
0.2430029,0.6978408,-0.07442562
0.2427419,0.6960762,-0.07415056
0.2424961,0.6954005,-0.07401167
0.2423244,0.6945525,-0.07422233
0.2415038,0.6936474,-0.07450403
0.241095,0.6932037,-0.0747899
0.2411973,0.6932333,-0.07543509
0.2414399,0.6935316,-0.07586941
0.2411405,0.6944311,-0.07605109
0.2415208,0.6952723,-0.07623294
0.2414124,0.6960569,-0.07668112
0.2412666,0.6967955,-0.07702838
0.2413972,0.6970239,-0.07729779
0.2416592,0.6973147,-0.07757185
0.24189,0.69746,-0.07794196
0.2422371,0.6975307,-0.07841155
0.2426657,0.6975697,-0.07887715
0.2430186,0.6976555,-0.07922897
0.2432962,0.6979907,-0.07968663
0.2435196,0.6983119,-0.08000654
0.243764,0.6986454,-0.08008695
0.2439855,0.6988434,-0.07993834
0.244288,0.6989406,-0.0797993
0.244509,0.6990116,-0.07986514
0.2448012,0.6990098,-0.07997278
0.2448569,0.6990359,-0.08005241
0.2449077,0.6991381,-0.08012201
0.2449481,0.6990528,-0.08014144
0.2449514,0.6989115,-0.08017115
0.2451836,0.6986391,-0.08012784
8.75628,0.6984695,0.8889305
8.756435,0.6982329,0.8889275
8.756592,0.6977587,0.8890253
8.756871,0.697532,0.8891813
8.757373,0.6972153,0.8892834
8.758094,0.6970254,0.8895511
8.75983,0.6971825,0.8901878
8.761186,0.6969785,0.8906148
8.763012,0.6966482,0.8912277
8.765037,0.6965368,0.8914149
8.767612,0.6958929,0.8913837
8.770555,0.6949574,0.8914853
8.773965,0.6913024,0.8927605
8.779005,0.6860102,0.8945456
8.783779,0.6798106,0.8966947
8.789413,0.6689652,0.9014317
8.793736,0.6568137,0.9072999
8.798768,0.6391948,0.9159266
8.804443,0.6179496,0.9251508
8.811023,0.5925333,0.9342301
8.818978,0.5620996,0.9423807
8.824505,0.5362617,0.9463531
8.829743,0.5049778,0.9525056
8.834037,0.4783665,0.9561181
8.841098,0.4396711,0.9578522
8.844872,0.4143898,0.9605442
8.85043,0.374953,0.9668744
8.856594,0.3381291,0.9712188
8.859389,0.2903091,0.9778794
8.857188,0.2492327,0.9826967
8.855444,0.2183402,0.9857469
8.85738,0.1874261,0.9870487
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.86199,0.1720561,0.9852993
8.737755,0.7153876,0.6652478
8.765397,0.7330354,0.6515945
8.751598,0.7101632,0.6458475
8.752231,0.7016887,0.6344072
8.755062,0.6970189,0.6227162
8.754848,0.6880394,0.6125292
8.755624,0.6781068,0.6017215
8.756497,0.6705939,0.5965763
8.757629,0.6629412,0.5909562
8.757632,0.6565543,0.5851015
8.758918,0.6513909,0.5807297
8.760687,0.6483475,0.5788461
8.762429,0.6460292,0.5776517
8.763609,0.6451401,0.5778654
8.763008,0.6434804,0.5788134
8.762087,0.6429255,0.5797906
8.760934,0.6420765,0.5809288
8.75927,0.6401724,0.5817386
8.757921,0.6390244,0.5823902
8.756723,0.6394006,0.5826396
8.755145,0.6411178,0.5830109
8.752482,0.6427947,0.5843281
8.749745,0.6449788,0.5859142
8.746347,0.6482183,0.5888402
8.742732,0.6516784,0.592818
8.738188,0.6552327,0.5980155
8.733719,0.6591747,0.6031547
8.728403,0.6624842,0.6083415
8.724158,0.6652268,0.613086
8.720048,0.6687115,0.6187636
8.716435,0.6721764,0.6240402
8.712321,0.6760846,0.629567
8.70854,0.6797779,0.6347033
8.705155,0.6843861,0.6401191
8.702708,0.6886685,0.6453393
8.699916,0.692565,0.6505717
8.696549,0.6951842,0.6549212
8.692729,0.6969934,0.6594427
8.688221,0.6983541,0.6637746
8.684364,0.6993163,0.6676903
8.681343,0.7011281,0.6718348
8.678758,0.7032391,0.6763442
8.676162,0.7057946,0.6811673
8.672998,0.7075283,0.6859913
8.668703,0.7079378,0.6916718
8.664153,0.7078198,0.6981449
8.659895,0.7075432,0.7047703
8.655711,0.7069746,0.7121087
8.652705,0.7066496,0.7194493
8.649985,0.7067977,0.7274013
8.647748,0.7072681,0.734929
8.645476,0.708006,0.7431117
8.643879,0.7091337,0.7512863
8.642511,0.7104414,0.7593073
8.640787,0.7119676,0.7668058
8.638803,0.7131997,0.7747895
8.636758,0.714237,0.7831974
8.634933,0.7150195,0.7919397
8.63366,0.7154366,0.8007347
8.632577,0.7160121,0.8101697
8.631505,0.7164772,0.818936
8.630691,0.7170044,0.8271027
8.629846,0.7178238,0.8343847
8.629298,0.7184885,0.8424813
8.628962,0.7192512,0.8491226
8.629065,0.7203913,0.8568038
8.629512,0.7215942,0.8636106
8.630088,0.7234636,0.8701662
8.630974,0.7262195,0.877305
8.632039,0.7282065,0.8830982
8.633615,0.7313386,0.8905728
8.635279,0.7345942,0.8966496
8.637624,0.738005,0.9030964
8.639899,0.7407802,0.908385
8.641977,0.7441316,0.9138539
8.644027,0.7478879,0.9201273
8.645271,0.7499127,0.924968
8.646725,0.7524217,0.9307364
8.648087,0.755123,0.9368341
8.649837,0.757783,0.9431244
8.651162,0.759723,0.949177
8.653094,0.7619327,0.9559484
8.654587,0.7641819,0.9614722
8.656187,0.7666662,0.966886
8.658335,0.7699445,0.9730735
8.660205,0.7731641,0.9778768
8.662282,0.7776088,0.9833494
8.663753,0.782481,0.9879766
8.665201,0.7877567,0.9936345
8.665352,0.793855,1.000571
8.664955,0.7998984,1.007551
8.66444,0.8073674,1.015905
8.663156,0.8132423,1.023479
8.662238,0.820221,1.031779
8.661792,0.8265731,1.038239
8.660915,0.8328012,1.044808
8.659468,0.8384159,1.051289
8.656704,0.8433722,1.059127
8.653188,0.8486879,1.067178
8.650452,0.853803,1.073286
8.647526,0.8587404,1.079064
8.645585,0.8629192,1.084198
8.645019,0.8662899,1.088817
8.647882,0.8690351,1.09031
8.652644,0.8715571,1.089051
8.658462,0.8733082,1.085708
8.664557,0.8740161,1.081004
8.66987,0.8730529,1.076202
8.67385,0.8712397,1.072616
8.676687,0.8692954,1.0698
8.678963,0.8677409,1.067042
8.680043,0.8664151,1.06517
8.682042,0.8654853,1.062906
8.684364,0.8647929,1.060533
8.687232,0.8642474,1.057637
8.690336,0.8638932,1.053895
8.693774,0.8638261,1.05004
8.697018,0.8636181,1.046297
8.700924,0.8627554,1.042203
8.704322,0.8621793,1.037528
8.70755,0.8620239,1.031369
8.709886,0.8622659,1.026645
8.711831,0.8622633,1.021994
8.713073,0.8622075,1.018303
8.712538,0.8619972,1.017279
8.711716,0.8613351,1.017421
8.710298,0.8596581,1.018929
8.710037,0.8581672,1.019138
8.710951,0.856723,1.017102
8.712172,0.8560752,1.014766
8.712432,0.855267,1.013049
8.712443,0.8533297,1.012149
8.712166,0.8505464,1.01186
8.711337,0.8483458,1.011907
8.710865,0.8460441,1.01207
8.711128,0.8438804,1.011994
8.711567,0.8420194,1.01145
8.712025,0.8399522,1.010105
8.712901,0.8382453,1.008
8.713926,0.8367184,1.005477
8.714328,0.834581,1.004231
8.714199,0.8314269,1.003513
8.713673,0.8289198,1.002324
8.712875,0.828533,1.000589
8.711487,0.8298126,1.000344
8.710766,0.831066,1.002039
8.710392,0.8332828,1.004656
8.708545,0.8367758,1.009052
8.704808,0.8406554,1.015075
8.699913,0.8453503,1.02198
8.694832,0.85022,1.027933
8.690881,0.8545929,1.032693
8.688425,0.8585826,1.035362
8.687528,0.8608585,1.037616
8.687466,0.8623875,1.039227
8.688345,0.8639486,1.039651
8.689092,0.8646331,1.039446
8.689788,0.8644617,1.039302
8.689975,0.8642489,1.039156
8.689828,0.8639057,1.040106
8.689343,0.864065,1.041369
8.688951,0.8643215,1.042151
8.689118,0.8648248,1.042467
8.690008,0.8655277,1.041817
8.691727,0.8663567,1.040117
8.69369,0.8670664,1.038437
8.694968,0.8670705,1.038503
8.696075,0.8667815,1.038924
8.697526,0.8663803,1.039054
8.698842,0.8658821,1.038826
8.699941,0.8654887,1.038186
8.700796,0.8652121,1.038292
8.701011,0.8656488,1.039446
8.70136,0.8663633,1.041551
8.701773,0.8672796,1.04352
8.702602,0.8685234,1.045197
8.703981,0.869783,1.046175
8.705283,0.8706809,1.046426
8.707203,0.8713488,1.046199
8.709293,0.8718238,1.044919
8.711036,0.8721247,1.043016
8.711894,0.871903,1.042085
8.712253,0.8716134,1.041318
8.712296,0.8716716,1.040787
8.711882,0.8719419,1.041018
8.711058,0.8718289,1.041821
8.710065,0.8710092,1.042197
8.709228,0.8696992,1.042116
8.708385,0.8682291,1.04097
8.707538,0.8664435,1.03882
8.707108,0.8637863,1.03694
8.706677,0.8612381,1.036147
8.706155,0.8585182,1.035633
8.705726,0.8558399,1.035515
8.705549,0.8530918,1.035314
8.705352,0.8502563,1.034785
8.704948,0.8474603,1.034605
8.704469,0.8447884,1.03464
8.704021,0.842198,1.03456
8.704029,0.8394743,1.034491
8.703923,0.8368822,1.034109
8.703797,0.8344377,1.033706
8.703769,0.8318222,1.033129
8.703528,0.8292184,1.032182
8.703423,0.8263777,1.030505
8.703211,0.8234528,1.028657
8.703693,0.819897,1.026475
8.704333,0.816085,1.024026
8.70549,0.8113912,1.02184
8.706594,0.8061103,1.019107
8.709142,0.7983728,1.01421
8.711883,0.7889258,1.005485
8.715469,0.7784325,0.9927339
8.71885,0.7657178,0.9763883
8.723014,0.7548243,0.9654309
8.724103,0.7420586,0.9516627
8.719447,0.7268279,0.9375228
8.71091,0.7061883,0.9239896
8.707143,0.6932562,0.9163716
8.704712,0.6836811,0.906733
8.703052,0.6768523,0.8959173
8.701513,0.670528,0.8847017
8.70309,0.6662348,0.876727
8.702976,0.6617463,0.8674557
8.702719,0.6577559,0.8565873
8.702722,0.6550897,0.8459069
8.703956,0.6526538,0.8326588
8.705841,0.6518028,0.8222048
8.707952,0.6512411,0.8104879
8.711091,0.6508363,0.7975454
8.713902,0.6501997,0.7861717
8.716546,0.6499296,0.7751759
8.719976,0.6511071,0.7645397
8.724798,0.6547319,0.7530688
8.730462,0.658877,0.7427311
8.73483,0.6623867,0.7339167
8.738955,0.6660179,0.7245932
8.742758,0.6703756,0.7147586
8.746279,0.6740518,0.7051443
8.75095,0.6770582,0.6942064
8.756181,0.6795064,0.6841515
8.761319,0.6808453,0.6720235
8.765182,0.6813818,0.6600015
8.768398,0.6792944,0.6449208
8.769604,0.6750551,0.6303438
8.769015,0.6691573,0.6173815
8.767647,0.6634658,0.606485
8.765781,0.6583775,0.5978481
8.763098,0.6525701,0.5914606
8.761299,0.6493686,0.5880393
8.760305,0.6464382,0.5850865
8.759402,0.6442437,0.5826075
8.757362,0.6423565,0.5814808
8.755423,0.6417633,0.5820628
8.753537,0.6414741,0.5838468
8.751542,0.6411536,0.5860814
8.74946,0.6408156,0.5883487
8.747745,0.6411971,0.5906038
8.745839,0.6418872,0.5928122
8.743873,0.6430249,0.5950884
8.741572,0.644519,0.5976209
8.739033,0.6466258,0.6008281
8.736654,0.6495836,0.6046461
8.734274,0.6525245,0.6083935
8.730814,0.6558316,0.6127949
8.726818,0.6595731,0.6174612
8.7231,0.6634493,0.6230807
8.720178,0.6691232,0.6295027
8.717687,0.6735898,0.6352603
8.714695,0.6781655,0.6415576
8.712812,0.6829845,0.6473367
8.711943,0.6884611,0.6533496
8.711693,0.6931587,0.6580914
8.711393,0.6963368,0.6623672
8.711303,0.6974707,0.6646402
8.711296,0.6980713,0.6658135
8.712006,0.6980183,0.6660056
8.713619,0.6971666,0.663537
8.716291,0.695509,0.6585823
8.719184,0.6931897,0.6526279
8.723273,0.6897034,0.6447456
8.727099,0.6849371,0.6372692
8.730854,0.6796811,0.6300412
8.735254,0.6756396,0.6225082
8.737153,0.6739103,0.6189814
8.739017,0.6721743,0.6155646
8.741205,0.6707988,0.6121983
