0.2211867,0.651665,-0.03566055
0.2212039,0.6511708,-0.03527541
0.2211588,0.6505788,-0.03483854
0.2215886,0.6503194,-0.03465271
0.2219061,0.6502326,-0.03462921
0.2221937,0.6501842,-0.03435701
0.2223326,0.6503978,-0.03420293
0.2224813,0.6510945,-0.0343603
0.2227471,0.6518844,-0.03457265
0.2229239,0.6523209,-0.03472972
0.2234365,0.6524644,-0.03471315
0.2240828,0.6526266,-0.03414671
0.2249146,0.6528817,-0.03289439
0.2259401,0.6537306,-0.03162499
0.2272945,0.6551045,-0.03089328
0.2291838,0.6566013,-0.03053688
0.2308975,0.6586967,-0.02986482
0.2339283,0.6622855,-0.02871746
0.2361704,0.6659425,-0.02725627
0.239948,0.6694947,-0.02405192
0.2435806,0.6708162,-0.02099675
0.2490083,0.6701213,-0.01706882
0.2545913,0.6682711,-0.01368685
0.2602862,0.6656082,-0.01150446
0.2666076,0.6608884,-0.009043261
0.2731358,0.6556731,-0.007127419
0.2785068,0.6513022,-0.006459251
0.2833361,0.6458857,-0.005595997
0.2876236,0.6397474,-0.005543247
0.2908961,0.6327256,-0.005433768
0.2948525,0.6229346,-0.004151642
0.2981393,0.612378,-0.002667412
0.3002855,0.5987915,-0.0006038696
0.302084,0.5806763,0.00346224
0.3036428,0.566267,0.001029655
0.3059841,0.5526606,-0.01058502
0.3096513,0.5417665,-0.01875399
0.3145366,0.5330145,-0.03017431
0.3183184,0.5262579,-0.03719236
0.3205131,0.5217355,-0.04181141
0.3217636,0.5185099,-0.04351661
0.3215787,0.5173529,-0.04722416
0.3210562,0.5163112,-0.04861359
0.3207708,0.5143625,-0.04761708
0.3210055,0.5119702,-0.04645343
0.3217944,0.5103101,-0.04595958
0.3222111,0.509073,-0.04597633
0.3232654,0.5082859,-0.04490258
0.3238931,0.5082537,-0.0425051
0.3242403,0.5080982,-0.03902172
0.3237023,0.5086008,-0.03808585
0.3219157,0.510273,-0.03928082
0.3202384,0.5120762,-0.04008234
0.3186126,0.5141148,-0.04113705
0.3177736,0.5152316,-0.04198867
0.3174645,0.5153865,-0.04205854
0.3172921,0.5149946,-0.04148766
0.3171508,0.5143685,-0.04072292
0.3170918,0.5137362,-0.03996421
0.3170554,0.5130474,-0.03938988
0.3170166,0.5124061,-0.03883775
0.3169921,0.5121009,-0.03861909
0.316978,0.5118454,-0.03835747
0.3166959,0.5121847,-0.03856368
0.31633,0.5124217,-0.0389706
0.3157025,0.5129436,-0.039652
0.3153014,0.5137157,-0.0406229
0.3148909,0.5148242,-0.04195267
0.3146649,0.5155383,-0.04261576
0.3147057,0.5163352,-0.04312102
0.3150021,0.5163305,-0.04189686
0.3150253,0.5159246,-0.03888488
0.314028,0.5161635,-0.03584452
0.3127362,0.5178147,-0.03508946
0.3113079,0.5207037,-0.03620288
0.310437,0.5223667,-0.03684631
0.3096753,0.5230328,-0.03662302
0.3097095,0.5229795,-0.0356366
0.3097507,0.5223695,-0.03363414
0.309586,0.5215326,-0.03135286
0.309188,0.5198643,-0.02814524
0.3082606,0.5203277,-0.02755043
0.3067092,0.5218477,-0.02882822
0.3056108,0.5242063,-0.03147885
0.3049883,0.5262678,-0.03371035
0.3043054,0.5275535,-0.03542484
0.3040123,0.5278286,-0.03603816
0.3040389,0.5276573,-0.03598075
0.3044768,0.5272688,-0.03614806
0.3048826,0.5264835,-0.0357817
0.3053514,0.5255783,-0.03572027
0.3058411,0.5250761,-0.03602906
0.3064148,0.5244703,-0.03643335
0.307076,0.5238299,-0.03618108
0.3078872,0.5229857,-0.03555538
0.308487,0.5223032,-0.03512244
0.3090013,0.5214064,-0.03466959
0.3095849,0.520808,-0.0345145
0.309976,0.520576,-0.03500953
0.3100375,0.5204652,-0.03530368
0.3104658,0.5202823,-0.03543083
0.311008,0.5199826,-0.03527103
0.3114545,0.5197871,-0.03531495
0.3119168,0.5196907,-0.03568961
0.3124096,0.5196469,-0.0364403
0.3129011,0.5195034,-0.03708231
0.3133299,0.5193001,-0.03776614
0.3139113,0.5192252,-0.03854978
0.3143144,0.519138,-0.03910793
0.3144436,0.5190628,-0.03936091
0.3147081,0.5191416,-0.03973925
0.3148432,0.5190927,-0.04001997
0.3150335,0.5188633,-0.03979896
0.3154742,0.5187173,-0.03971772
0.3157612,0.5183484,-0.0393727
0.3159394,0.5180867,-0.03906745
0.3161023,0.5178251,-0.03853625
0.3162808,0.5171429,-0.0372134
0.3163649,0.5163932,-0.03609705
0.3163948,0.5156179,-0.03486688
0.3166097,0.5151197,-0.03391784
0.3168852,0.5140005,-0.0325772
0.317176,0.5127289,-0.03146183
0.3173021,0.5127841,-0.0311548
0.3166983,0.5140774,-0.03222412
0.3158809,0.5154696,-0.03463779
0.314832,0.5143144,-0.03314243
0.3141264,0.513197,-0.03167762
0.3140073,0.509771,-0.02828079
0.3139648,0.5057837,-0.02499267
0.31408,0.5035425,-0.02232078
0.314323,0.5011426,-0.01941298
