0.24684,0.6930848,-0.01083462
0.2474949,0.6932924,-0.01126485
0.2480074,0.6931475,-0.01141734
0.2486988,0.6927364,-0.01143657
0.2491093,0.6923901,-0.01147075
0.2494653,0.6923996,-0.01157644
0.2496374,0.6926864,-0.01163147
0.2496928,0.693168,-0.01165926
0.249871,0.6937643,-0.01155706
0.2500141,0.6940766,-0.01133408
0.2507525,0.6941923,-0.01112251
0.2518998,0.6944221,-0.01077124
0.2533043,0.6947585,-0.01021588
0.2544948,0.6956816,-0.009681627
0.2559469,0.6965234,-0.009122714
0.2580531,0.6973453,-0.008519724
0.2605983,0.6987969,-0.008062407
0.2648143,0.7019127,-0.008219942
0.2685419,0.7053018,-0.008773476
0.2747311,0.7082432,-0.009134665
0.280293,0.7087794,-0.00877665
0.2874041,0.7076314,-0.008200929
0.2941496,0.7049038,-0.006940022
0.3008549,0.7010167,-0.006311789
0.3083299,0.6950138,-0.005739585
0.3151891,0.6892862,-0.004964784
0.3205486,0.6843298,-0.004483059
0.3254539,0.6788581,-0.004729927
0.330212,0.6723812,-0.005759612
0.3337061,0.6656018,-0.006576017
0.3372713,0.6564291,-0.006724164
0.3401374,0.6464423,-0.006531015
0.3414922,0.6355011,-0.005891368
0.342722,0.6219071,-0.005427733
0.3431732,0.6098133,-0.005019531
0.3441455,0.5947088,-0.005059212
0.3457645,0.5817898,-0.005307794
0.3477712,0.5674066,-0.005826518
0.3497256,0.5565089,-0.007367209
0.3507693,0.5503621,-0.008551732
0.3517972,0.5449542,-0.00963214
0.3522631,0.5422508,-0.01063639
0.3523915,0.5416045,-0.01124866
0.352504,0.5412164,-0.01172303
0.353005,0.5407437,-0.01216474
0.3538947,0.5400456,-0.01231091
0.3544826,0.5391541,-0.01244101
0.3555006,0.5386947,-0.01260443
0.3559314,0.5382031,-0.01214303
0.3561358,0.5380657,-0.01131345
0.3554987,0.538547,-0.01034696
0.3543051,0.5406089,-0.01064931
0.352868,0.5426324,-0.01055624
0.3514071,0.54436,-0.0104149
0.350647,0.5451277,-0.01031797
0.3500001,0.5456074,-0.01002814
0.3496501,0.5455217,-0.009906128
0.3495489,0.545064,-0.009719118
0.3495359,0.5444943,-0.009652525
0.3495331,0.5440236,-0.009650305
0.3495546,0.5437662,-0.009646446
0.3494509,0.5435907,-0.00962235
0.3492565,0.5435278,-0.009406552
0.3488568,0.5436835,-0.009340987
0.3484823,0.5438299,-0.009278506
0.3480367,0.5440934,-0.00944072
0.347758,0.5443736,-0.009644464
0.3472668,0.5445478,-0.009683177
0.3468962,0.5447137,-0.00938879
0.3467435,0.5446452,-0.009034231
0.3468984,0.5444145,-0.00834994
0.3468739,0.5445328,-0.007294342
0.3463178,0.5458387,-0.005924299
0.3455977,0.5475227,-0.005061373
0.3445715,0.5497141,-0.004356727
0.3440077,0.5509275,-0.003952593
0.3433437,0.5513254,-0.00394316
0.3433322,0.5512975,-0.003848419
0.343075,0.5509866,-0.003360346
0.3428415,0.5508488,-0.002629504
0.3425249,0.5505372,-0.001687482
0.3417562,0.5511831,-0.0009934753
0.3407174,0.5517887,-0.0007733256
0.3394119,0.5528058,-0.0005530864
0.3383232,0.5536106,-0.0001953691
0.3373455,0.5540636,-3.421307E-05
0.3368486,0.5541821,-8.925796E-06
0.3367422,0.5542445,9.810925E-05
0.3371496,0.5539565,-0.0001105219
0.3376507,0.5534567,-7.684529E-05
0.3383677,0.5526451,-0.0001625121
0.3389679,0.5520186,-0.0003529638
0.33958,0.5513402,-0.0006938726
0.3400912,0.5510265,-0.0007909089
0.3407971,0.5507101,-0.001015514
0.3414074,0.5503039,-0.001119256
0.3420066,0.5496079,-0.001179487
0.3427689,0.5489691,-0.001333341
0.343425,0.5484928,-0.001657262
0.3436639,0.5482125,-0.001724556
0.3440965,0.5480192,-0.001715049
0.3446783,0.5478234,-0.001834005
0.3453032,0.547723,-0.002037749
0.3458349,0.5476102,-0.0022524
0.3464667,0.5472733,-0.002621099
0.3471131,0.5468654,-0.003050461
0.3476287,0.5461979,-0.003406793
0.3481625,0.5456355,-0.003896579
0.3485936,0.5451211,-0.004209682
0.3488129,0.5448492,-0.004382402
0.3491929,0.5448371,-0.004764363
0.3493814,0.5448239,-0.005013213
0.3495707,0.5449243,-0.00514771
0.3498747,0.5451595,-0.005335256
0.3500326,0.545177,-0.0053453
0.3501838,0.5452538,-0.005409032
0.3503094,0.5453308,-0.005490303
0.3504758,0.5453588,-0.005518481
0.3505841,0.545366,-0.005632833
0.3506652,0.5454665,-0.005820379
0.3508685,0.5455003,-0.005956471
0.3510379,0.545151,-0.005911171
0.3510396,0.5444983,-0.005624667
0.3506778,0.5439711,-0.005240023
0.3494208,0.5435928,-0.00388819
0.348111,0.5439417,-0.002976805
0.3470572,0.5449468,-0.002204224
0.3463248,0.5451063,-0.001333132
0.3469189,0.5439156,-0.0008669645
0.3479922,0.5415136,-0.0004605055
0.3487711,0.5395529,-0.000104472
0.3494298,0.5378831,0.0007355958
0.3489794,0.5373542,0.002037883
0.347295,0.5378155,0.003798679
0.3448644,0.5391513,0.006143138
0.341958,0.5399315,0.008787811
0.3385195,0.5405544,0.0120956
0.3351497,0.5414012,0.01655808
0.3335556,0.5407775,0.02164461
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3343629,0.5340276,0.02389048
0.3307635,0.5449609,-0.02334753
0.3344606,0.5545156,-0.02579381
0.3346526,0.5571075,-0.02706699
0.3365991,0.555856,-0.02808391
0.337376,0.5541382,-0.02771124
0.3397264,0.5537949,-0.02868249
0.340488,0.5537935,-0.02929856
0.3411453,0.5542334,-0.03005223
0.3425095,0.5571668,-0.03100269
0.3426197,0.5630295,-0.03207275
0.3409975,0.5719636,-0.03061876
0.3401693,0.5822248,-0.03029166
0.338583,0.5946713,-0.03150156
0.3365156,0.606752,-0.03288139
0.3333593,0.6200654,-0.03432755
0.3303244,0.6331984,-0.03548978
0.3267885,0.6460462,-0.03641038
0.3234626,0.6564856,-0.03763579
0.3191674,0.6673022,-0.03936385
0.3144478,0.6770104,-0.04126179
0.310277,0.6847475,-0.04184745
0.3053677,0.6934007,-0.04088682
0.3016348,0.7012976,-0.03899284
0.2974748,0.7082199,-0.03708245
0.2936458,0.7121647,-0.03597625
0.2878913,0.7145236,-0.03412783
0.2826857,0.7164546,-0.03286366
0.2761935,0.7188149,-0.03181492
0.2699006,0.72043,-0.03168324
0.2636439,0.7203969,-0.0319536
0.2567621,0.7193723,-0.03221406
0.2516993,0.717333,-0.03176548
0.2461664,0.7143384,-0.03065075
0.2426009,0.7104476,-0.0284953
0.2395263,0.7062586,-0.026273
0.2370788,0.7023831,-0.02405627
0.2347125,0.6997083,-0.0197839
0.2323969,0.697069,-0.01703995
0.2313886,0.6960004,-0.01595443
0.2314016,0.6938441,-0.0156398
0.2312141,0.6931587,-0.01549153
0.2314443,0.6917036,-0.01565444
0.2310779,0.6899415,-0.01590188
0.2309228,0.6889693,-0.01617859
0.2313929,0.6887575,-0.01677859
0.2320828,0.6888381,-0.01715617
0.2321748,0.6892295,-0.01731919
0.2325782,0.6902555,-0.01747982
0.2324727,0.6916166,-0.01788072
0.2324533,0.6925337,-0.01819591
0.2327428,0.6927488,-0.01844229
0.2331392,0.6929744,-0.01870146
0.2333518,0.6932307,-0.01906632
0.2336574,0.6935827,-0.01952265
0.2339836,0.6938512,-0.01998864
0.2342121,0.6941281,-0.02034757
0.2344296,0.6945935,-0.02080657
0.2346668,0.6952394,-0.02110663
0.2350207,0.6957565,-0.021162
0.2354779,0.6958199,-0.02098632
0.2361315,0.6954899,-0.02082105
0.2366692,0.6951991,-0.02086549
0.237244,0.6949008,-0.0209558
0.2374533,0.6947536,-0.02102815
0.2376439,0.694706,-0.02109127
0.2377951,0.6946376,-0.0210961
0.2379027,0.6944285,-0.02111863
0.2382622,0.6940404,-0.02106911
8.749474,0.6937769,0.9479951
8.749728,0.6934611,0.9479967
8.749895,0.6930533,0.9481004
8.750158,0.6930705,0.9482733
8.75044,0.6932723,0.9483867
8.750917,0.6935552,0.9486551
8.752555,0.6946126,0.9493252
8.753995,0.6952595,0.9497933
8.756155,0.6963453,0.9504699
8.758728,0.6984455,0.950691
8.762963,0.7017353,0.950544
8.768175,0.7047895,0.950259
8.774566,0.7047903,0.9508253
8.783747,0.7001641,0.9522557
8.79158,0.6937111,0.9541357
8.800607,0.6810718,0.9587051
8.807394,0.6670919,0.9643973
8.814322,0.6466277,0.9729718
8.820101,0.6220381,0.9825045
8.825212,0.5927024,0.9920831
8.831465,0.5575246,1.00046
8.835346,0.5255225,1.0039
8.839679,0.4885318,1.008769
8.84239,0.4572812,1.010976
8.844682,0.4119045,1.009975
8.843669,0.3826062,1.010361
8.839108,0.339222,1.012644
8.834704,0.3024341,1.013264
8.825507,0.2592801,1.01559
8.816905,0.2230176,1.017798
8.811341,0.1951268,1.018338
8.808805,0.1671562,1.014955
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.81139,0.1526218,1.010075
8.708445,0.6941095,0.6179632
8.735292,0.7352918,0.5998989
8.72169,0.7107397,0.5942769
8.724099,0.6974205,0.5820235
8.729425,0.6902075,0.5693018
8.730807,0.6798998,0.5585594
8.73279,0.6685186,0.5474651
8.73387,0.6593032,0.5425805
8.734493,0.6487516,0.5378768
8.733737,0.6383349,0.5336331
8.734632,0.6310111,0.5302509
8.73611,0.627139,0.5288485
8.738276,0.6252984,0.5272617
8.74034,0.6250595,0.5267861
8.741355,0.6239575,0.5268076
8.741738,0.6233556,0.5272686
8.741334,0.6228872,0.5279778
8.739714,0.6209033,0.5288066
8.738314,0.6202251,0.5293078
8.73723,0.621707,0.5291258
8.736405,0.6250321,0.5287114
8.735072,0.6282634,0.5291521
8.733257,0.6310124,0.530305
8.730214,0.6344202,0.5330817
8.72687,0.6386251,0.5367963
8.722411,0.6435398,0.5416645
8.717472,0.6487089,0.5466923
8.711054,0.6533656,0.5519751
8.705271,0.6577764,0.5569702
8.700147,0.6632951,0.5627673
8.695832,0.6693054,0.5681163
8.691322,0.675678,0.5737211
8.686766,0.6812013,0.5791831
8.682215,0.6872953,0.5851406
8.678018,0.6921076,0.5911687
8.67357,0.6970208,0.5972751
8.669388,0.7003177,0.6021066
8.664889,0.7025622,0.6070316
8.659979,0.7043448,0.6116223
8.655665,0.7062226,0.6159001
8.651417,0.7093938,0.6209505
8.647233,0.7125114,0.6266177
8.642673,0.7161174,0.6329635
8.637857,0.7186936,0.6391653
8.631847,0.7196298,0.6463142
8.625682,0.7196272,0.65418
