0.2487113,0.6628078,-0.002276927
0.2495272,0.6631976,-0.002190664
0.2501822,0.6632312,-0.001736358
0.2508391,0.6628609,-0.00155504
0.2511826,0.6624604,-0.001807913
0.2515981,0.6624511,-0.002125129
0.2517351,0.6625782,-0.00277485
0.2515708,0.6628302,-0.003590852
0.2513962,0.6632046,-0.004171088
0.2512685,0.6634739,-0.004002884
0.2519151,0.6637712,-0.003124535
0.2532013,0.6645041,-0.001122683
0.254463,0.6650036,1.583993E-05
0.255325,0.6658539,0.0003446937
0.256232,0.6667411,0.000974372
0.2581469,0.6680394,0.002734095
0.2600458,0.6695371,0.003299281
0.2636468,0.6728466,0.003475711
0.2665379,0.6765441,0.003608808
0.2720291,0.680033,0.004350498
0.2770102,0.6810134,0.0054508
0.2841049,0.6800793,0.006559789
0.2908073,0.6776004,0.008341148
0.2974173,0.6735266,0.008729428
0.3049422,0.667017,0.008511022
0.3122137,0.6611539,0.009043187
0.3177645,0.6558086,0.008831456
0.3232904,0.6501747,0.00822185
0.3284664,0.6435279,0.006703094
0.3326886,0.6367099,0.005504027
0.3371882,0.6274112,0.004670843
0.3404994,0.6171701,0.003881946
0.3435008,0.6063551,0.003977805
0.3471965,0.5930883,0.004055142
0.3501076,0.5814421,0.004252896
0.3529134,0.5665565,0.003646985
0.3565642,0.5543368,0.003275201
0.3603013,0.540875,0.003008723
0.3638917,0.5311709,0.002017602
0.3647149,0.5248166,-0.0002154708
0.3664632,0.5198076,-0.001489833
0.3661267,0.5166591,-0.003247514
0.364859,0.5151558,-0.005084202
0.3631122,0.5135067,-0.007709429
0.3621192,0.5121172,-0.01018313
0.362734,0.5111873,-0.01101448
0.3637489,0.5104696,-0.0108923
0.3664218,0.5108622,-0.009497181
0.3676485,0.5109368,-0.007555231
0.3678284,0.5110401,-0.005966857
0.3662336,0.5111805,-0.005430579
0.3627637,0.5122578,-0.008002803
0.3602223,0.5137402,-0.009259343
0.3583835,0.5152196,-0.009397104
0.3579003,0.5160737,-0.00859113
0.3575376,0.5165825,-0.007807091
0.3575884,0.5166035,-0.007086411
0.3575883,0.5160973,-0.006779298
0.3577933,0.5156323,-0.006425694
0.3571236,0.5148614,-0.007524997
0.3569264,0.5145206,-0.007963702
0.35645,0.5142432,-0.008525342
0.3559676,0.5140921,-0.008860663
0.3553707,0.5142301,-0.009008452
0.3546185,0.514262,-0.009394273
0.3540617,0.5145826,-0.009265304
0.354199,0.5150907,-0.008378282
0.3544376,0.5156461,-0.006882116
0.3547807,0.5161239,-0.005493611
0.3561668,0.5168203,-0.003336459
0.3581918,0.5176861,-0.0008512288
0.3584262,0.5180381,0.0004603118
0.3558321,0.5183088,-0.0002522767
0.3534228,0.5192598,-0.001018122
0.3526698,0.5218827,0.0005993247
0.3523748,0.5233332,0.001640111
0.3522656,0.5239363,0.002253503
0.3525783,0.5240071,0.002577022
0.3530715,0.5240378,0.003589511
0.3529688,0.5239407,0.00433214
0.3521472,0.5232565,0.004650041
0.3500919,0.5232981,0.004153118
0.3483396,0.5235546,0.004113898
0.3469179,0.5245513,0.004647568
0.3461118,0.5255682,0.005777523
0.3452893,0.5260789,0.006432131
0.344811,0.5261665,0.006637707
0.3447698,0.526213,0.006934866
0.345023,0.5258162,0.00661929
0.3452613,0.525086,0.006229565
0.3459201,0.5241832,0.005890518
0.3464892,0.523611,0.005625829
0.3471351,0.5230134,0.005294159
0.3473718,0.5225798,0.004716411
0.3476685,0.5220413,0.003733337
0.3478673,0.5214346,0.002972454
0.3480138,0.5205224,0.002235427
0.34851,0.519797,0.001723081
0.3492631,0.5194221,0.001602679
0.3495292,0.5192394,0.001724198
0.3497726,0.5189729,0.001476943
0.3500061,0.5185978,0.0008001477
0.3504848,0.5183972,0.0003480464
0.3512658,0.5182763,0.0003042966
0.3524861,0.5181291,0.0006943345
0.353744,0.5179976,0.001072332
0.3551025,0.5177259,0.001729041
0.3564376,0.5175467,0.002050385
0.357381,0.5173177,0.00227879
0.3577529,0.5171859,0.002302647
0.3576991,0.5170099,0.001443729
0.357429,0.5168554,0.0007459223
0.3571869,0.5168779,0.0002838522
0.3571788,0.5169784,-0.0003354847
0.3572397,0.516947,-0.0005477667
0.3571171,0.5168654,-0.00101015
0.3569217,0.516791,-0.001564011
0.3566155,0.5165985,-0.002395332
0.3562808,0.5163803,-0.003409997
0.3562886,0.516364,-0.004209757
0.356577,0.5162622,-0.004959986
0.3571986,0.5158899,-0.004999831
0.3574687,0.5152162,-0.005071267
0.3570617,0.5147275,-0.004975274
0.3560355,0.5146568,-0.003087506
0.3538895,0.5150025,-0.002835706
0.3521277,0.5156731,-0.004155353
0.3508835,0.5154626,-0.005394146
0.3514482,0.5139765,-0.005832538
0.3525809,0.5113768,-0.005036145
0.3538069,0.5094068,-0.003298193
0.3549507,0.5078521,-0.001338542
0.3549618,0.507528,0.001011178
0.3553494,0.5087368,0.005474985
0.3542346,0.5106838,0.009052232
0.3525935,0.5119747,0.01269147
0.3496609,0.5126296,0.01559153
0.3473294,0.513714,0.02013163
0.3452764,0.5125746,0.02443676
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.346026,0.505777,0.02745765
0.3320709,0.5194704,-0.01922953
0.3432299,0.5260398,-0.01964073
0.3441562,0.5286164,-0.02019346
0.3483981,0.5281395,-0.02067336
0.3498545,0.5270791,-0.01977988
0.351229,0.5268836,-0.02124955
0.3521935,0.5274351,-0.02131954
0.3528368,0.5281976,-0.02186862
0.3517339,0.5297869,-0.02537268
0.3529461,0.53633,-0.02523927
0.3491988,0.5440538,-0.02595954
0.3489629,0.554692,-0.02431203
0.3474259,0.567891,-0.02341293
0.3456897,0.580125,-0.02332155
0.3412775,0.5930052,-0.02459441
0.3372306,0.6053128,-0.02577282
0.3332542,0.6178725,-0.02603023
0.3298017,0.6283656,-0.02645697
0.3241197,0.6387398,-0.02838205
0.3190327,0.6488788,-0.02904457
0.3132505,0.6563094,-0.02964319
0.3071352,0.6653386,-0.02761157
0.3022524,0.6729673,-0.02582686
0.2973228,0.6801859,-0.02325536
0.2928264,0.6842311,-0.02192332
0.2864183,0.6870001,-0.01957744
0.2808775,0.6892999,-0.01767948
0.2736449,0.6915491,-0.01667555
0.2668573,0.6930556,-0.01661639
0.2601044,0.6930123,-0.01694471
0.2527984,0.6914611,-0.01796885
0.2474312,0.6890786,-0.01814704
0.2420251,0.6856874,-0.01779044
0.2390607,0.6812916,-0.016644
0.2370944,0.6765836,-0.01559445
0.2357443,0.6721569,-0.01476644
0.234439,0.6691648,-0.01141044
0.2326908,0.6662262,-0.009471625
0.2319923,0.6648882,-0.008965999
0.232489,0.6626168,-0.008930087
0.232374,0.6618736,-0.008923635
0.2328447,0.6603802,-0.009378463
0.2327251,0.6587296,-0.009551212
0.2326843,0.6577924,-0.009868607
0.2331649,0.6576529,-0.01029877
0.2337106,0.6580186,-0.009922639
0.23364,0.6583887,-0.01030134
0.2339853,0.6591895,-0.01117206
0.2340329,0.6604026,-0.01190451
0.2341358,0.6612626,-0.01234882
0.2344002,0.6615286,-0.01245658
0.2346965,0.6618071,-0.01258935
0.2348375,0.6621085,-0.01279271
0.2349987,0.6625372,-0.01294868
0.2350904,0.6629062,-0.01308714
0.235172,0.6632535,-0.01322326
0.2354307,0.6637693,-0.01352401
0.2357515,0.6643928,-0.01379614
0.2361351,0.6648641,-0.01392792
0.2364672,0.6649635,-0.01371391
0.2370032,0.6647709,-0.01326685
0.2375413,0.6646548,-0.01286596
0.238152,0.6644655,-0.01267685
0.2383708,0.6643394,-0.01272212
0.238591,0.6642888,-0.0128305
0.2387562,0.6642087,-0.01287799
0.2388777,0.6639988,-0.0129151
0.2393189,0.6636494,-0.0127254
8.750587,0.6634129,0.9564283
8.750877,0.6631001,0.9564377
8.751014,0.6626557,0.9564016
8.751317,0.6625794,0.9562746
8.751563,0.6625755,0.9558105
8.751835,0.6627961,0.9559429
8.753054,0.6639748,0.957074
8.754204,0.6648671,0.9582673
8.755697,0.6663511,0.9600495
8.757178,0.6689103,0.9614834
8.759889,0.6734868,0.9639226
8.763658,0.6775652,0.9653975
8.768896,0.6783832,0.9672048
8.77709,0.6741602,0.9690928
8.784229,0.6682122,0.9714918
8.792779,0.6561198,0.9764664
8.799397,0.642285,0.9822172
8.805882,0.6217453,0.9903272
8.811346,0.5969111,0.9992135
8.816502,0.5669003,1.007419
8.823503,0.5303036,1.01345
8.830343,0.4968674,1.014728
8.83957,0.4582718,1.016131
8.846416,0.4266796,1.016511
8.853555,0.3829643,1.018656
8.852718,0.3542359,1.020963
8.842259,0.3104415,1.02335
8.82588,0.2764353,1.018521
8.806831,0.2449848,1.011807
8.797401,0.2159439,1.00715
8.793838,0.1921843,1.004398
8.795142,0.1685951,0.9988704
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.800449,0.1558959,0.9934926
8.703106,0.6791397,0.6027077
8.721123,0.704213,0.5953661
8.7094,0.6800285,0.5894014
8.713473,0.6679786,0.5754762
8.7201,0.6600843,0.564817
8.721993,0.6494417,0.556353
8.723394,0.6381669,0.5469486
8.722561,0.6296989,0.5425129
8.719844,0.6207148,0.5359075
8.712586,0.6141139,0.5268593
8.712178,0.6074049,0.5237662
8.71464,0.60273,0.5239224
8.715468,0.6019633,0.5211116
8.721098,0.5988908,0.5234209
8.724937,0.5958915,0.5248133
8.728047,0.5940417,0.527184
8.729424,0.5930433,0.5298059
8.726435,0.5916037,0.5287114
8.72375,0.5913863,0.528183
8.722836,0.5928295,0.5284224
8.723901,0.5955561,0.5296214
8.72494,0.598103,0.5307366
8.72461,0.6004525,0.5320773
8.722056,0.6037253,0.5325099
8.719886,0.6076359,0.5353664
8.717346,0.6121978,0.5398626
8.713302,0.617418,0.5435808
8.706591,0.6226305,0.5460129
8.700848,0.6274199,0.5494774
8.696354,0.6334364,0.5535501
8.693374,0.6397277,0.5579235
8.690548,0.6462834,0.5626942
8.687007,0.652401,0.5667818
8.683684,0.6587822,0.5720206
8.679502,0.6640342,0.5771811
8.67513,0.6694749,0.5822919
8.671223,0.6733724,0.5862169
8.66744,0.6762062,0.5903504
8.663907,0.6785403,0.5943574
8.660489,0.6812952,0.5976553
8.655839,0.6853233,0.6015613
8.650681,0.6892418,0.6061931
8.644474,0.6935772,0.6116652
8.638595,0.6963027,0.6176037
8.632078,0.6971341,0.624705
8.62533,0.6972216,0.6324227
8.618971,0.6973527,0.6400043
8.612909,0.6974571,0.6480991
8.608225,0.6978224,0.6559894
8.602728,0.6996883,0.6644969
8.599402,0.7016125,0.6727437
8.595478,0.7042709,0.6818219
8.591941,0.7069183,0.6911056
8.588992,0.7099422,0.7000974
8.586619,0.7128738,0.708645
8.583316,0.7152582,0.7179345
8.580441,0.7171384,0.7275046
8.577697,0.7188564,0.7374434
8.575306,0.719724,0.7474493
8.573136,0.7206808,0.7582479
8.570908,0.7215312,0.7683538
8.569364,0.7227272,0.7777407
8.567359,0.7239704,0.7865423
8.565159,0.7248924,0.7966397
8.564004,0.7256911,0.8045259
8.563467,0.7267752,0.8136446
8.563677,0.7281142,0.821605
8.564368,0.7303229,0.8288922
8.56488,0.7336556,0.8373467
8.565233,0.7368374,0.8441191
8.56583,0.7412029,0.8532141
8.566619,0.7450688,0.8610583
8.567954,0.7490907,0.8696457
8.569203,0.752626,0.8770213
8.570416,0.7572258,0.8847431
8.572074,0.7620547,0.8932706
8.572662,0.7650577,0.8997252
8.5734,0.7685342,0.9075654
8.574612,0.7718044,0.9153566
8.575809,0.7754619,0.9236028
8.577292,0.7777997,0.9306561
8.578506,0.7803283,0.9398574
8.580189,0.7827494,0.9466582
8.58166,0.7849873,0.9532648
8.583627,0.7886837,0.9611233
8.585494,0.7922831,0.9671171
8.587416,0.7978105,0.9745911
8.588484,0.804112,0.9820615
8.589597,0.810998,0.991031
8.589997,0.8184631,1.000501
8.589842,0.8250478,1.009927
8.589713,0.8324748,1.020267
8.58913,0.8379927,1.028396
8.589299,0.8448516,1.036935
8.590017,0.8521352,1.043972
8.590426,0.859706,1.051445
8.590264,0.8674013,1.058078
8.588531,0.8738057,1.064556
8.58599,0.8801782,1.070955
8.58372,0.8856114,1.076999
8.581245,0.8908151,1.083819
8.579698,0.8950024,1.09
8.579594,0.8983706,1.094954
8.582983,0.901198,1.098133
8.588454,0.9045053,1.098277
8.595034,0.9084912,1.095478
8.602148,0.9114146,1.093152
8.608876,0.9128326,1.090897
8.614492,0.9136648,1.088852
8.619009,0.9138067,1.08815
8.622808,0.9137083,1.087804
8.624897,0.9129488,1.087126
8.627046,0.9117785,1.083973
8.629152,0.91042,1.080776
8.632103,0.91005,1.076934
8.635698,0.9107248,1.071436
8.639862,0.9121085,1.065282
8.644157,0.9134651,1.059043
8.649161,0.9140351,1.053138
8.653568,0.9145308,1.04821
8.657757,0.9153544,1.042452
8.660904,0.9164634,1.039105
8.663029,0.9167177,1.036547
8.664413,0.9171795,1.034815
8.663416,0.9170612,1.034025
8.66144,0.9157574,1.034112
8.658064,0.9130197,1.033514
8.656545,0.9107717,1.032315
8.657224,0.908819,1.031302
8.659219,0.9081078,1.03063
8.660943,0.9081817,1.029918
8.662262,0.9067345,1.03057
8.662043,0.9036368,1.030981
8.660133,0.9008484,1.030602
8.65892,0.898398,1.03161
8.658462,0.8959349,1.031964
8.658607,0.8939462,1.03163
8.658958,0.8919275,1.030468
8.660069,0.8907405,1.029095
8.661557,0.8899706,1.027176
8.66195,0.8878537,1.024968
8.661835,0.8848107,1.023211
8.660557,0.8819361,1.020313
8.659608,0.8823693,1.018979
8.658977,0.8855479,1.020324
8.660238,0.8884173,1.024895
8.662877,0.8921457,1.031992
8.662895,0.8962093,1.04074
8.659655,0.899617,1.048979
8.654183,0.9035859,1.056541
8.646669,0.9066558,1.062567
8.638904,0.9080026,1.065292
8.633581,0.9089504,1.066789
8.631342,0.9094184,1.068691
8.631226,0.9103184,1.070489
8.633198,0.9121755,1.071631
8.635919,0.9148524,1.072063
8.638941,0.9170055,1.072581
8.640506,0.9182573,1.073021
8.641712,0.9198113,1.075447
8.642003,0.9206849,1.078069
8.642422,0.9213699,1.081313
8.642877,0.9214996,1.082631
8.645352,0.9220923,1.085756
8.649961,0.9227859,1.08974
8.657423,0.9233039,1.095021
8.659258,0.9251857,1.09318
8.660747,0.9268191,1.089635
8.663516,0.9272518,1.087326
8.666805,0.9272113,1.085926
8.671293,0.9276353,1.085478
8.674619,0.927574,1.085976
8.675667,0.9281679,1.086664
8.676324,0.9290946,1.087975
8.676588,0.9300398,1.088945
8.676948,0.9311393,1.089495
8.677728,0.9319699,1.089672
8.678931,0.9326783,1.089601
8.681281,0.9334207,1.089316
8.683977,0.9339393,1.088687
8.685802,0.9344862,1.087263
8.686116,0.935025,1.085908
8.684763,0.9354137,1.084577
8.68196,0.9357072,1.083821
8.67832,0.936281,1.082896
8.67412,0.9362242,1.080892
8.669445,0.9350236,1.077102
8.664449,0.9328828,1.071113
8.659892,0.9302874,1.063697
8.656683,0.9276155,1.057015
8.654839,0.9241048,1.052544
8.653497,0.920801,1.050345
8.65246,0.9176,1.049402
8.65183,0.9145973,1.048617
8.651698,0.9114557,1.047796
8.651711,0.9080988,1.046711
8.650962,0.9044226,1.046088
8.649675,0.9007575,1.045638
8.648468,0.8972347,1.045045
8.647949,0.8933542,1.044486
8.647529,0.889819,1.044253
8.647334,0.8871616,1.044378
8.647477,0.8850659,1.044444
8.647523,0.8834413,1.0437
8.647358,0.8814022,1.042102
8.646577,0.8787072,1.040697
8.64649,0.8758796,1.039437
8.646474,0.8724154,1.037674
8.647397,0.8680401,1.035089
8.648562,0.8631435,1.031939
8.651155,0.8559564,1.026551
8.655162,0.84811,1.016675
8.660504,0.8391901,1.002817
8.664029,0.8262104,0.9858807
8.665611,0.813258,0.9704877
8.664078,0.7961462,0.9499624
8.660522,0.7770442,0.9264296
8.657551,0.7531658,0.9004022
8.658406,0.7372665,0.8821469
8.658188,0.7229462,0.8645198
8.655398,0.7082201,0.8504047
8.651714,0.6934689,0.8377028
8.649655,0.6820117,0.8303835
8.647383,0.6716388,0.8205086
8.646535,0.6643972,0.8070637
8.647305,0.6601066,0.7928255
8.650325,0.6569958,0.7756172
8.653076,0.6554301,0.7624065
8.657277,0.6532858,0.7476217
8.66268,0.6514986,0.7322393
8.668051,0.6500669,0.7188057
8.672894,0.6492868,0.7056363
8.678681,0.6506703,0.6933504
8.68657,0.6549917,0.6810316
8.695178,0.6591567,0.67008
8.70285,0.6626518,0.6606372
8.710411,0.6662059,0.650724
8.71729,0.6686208,0.6410009
8.721756,0.668793,0.6315021
8.725386,0.6670778,0.6211914
8.729821,0.6660472,0.6130474
8.733334,0.664255,0.6032741
8.736059,0.6617092,0.5933038
8.738228,0.6556963,0.5805018
8.739429,0.6486179,0.5673419
8.738625,0.63907,0.5554501
8.735175,0.6286995,0.545778
8.728611,0.6191262,0.5384734
8.721513,0.6120641,0.5322903
8.715612,0.6100537,0.5276763
8.712969,0.6081361,0.5238431
8.714127,0.603601,0.5225132
8.719924,0.5969008,0.5254047
8.723905,0.5945684,0.5284856
8.725321,0.5948225,0.5308065
8.725138,0.5953456,0.5333787
8.723738,0.595865,0.5350778
8.722418,0.5966318,0.5364739
8.7219,0.5977808,0.5376989
8.721597,0.5999069,0.5386582
8.720789,0.6026386,0.5399422
8.719066,0.6063967,0.5421569
8.716548,0.6114814,0.5444145
8.713884,0.6175497,0.5467377
8.710175,0.6231535,0.5497734
8.7059,0.6284999,0.5529726
8.701451,0.6351042,0.5571507
8.698215,0.6437772,0.562351
8.695355,0.6515704,0.5667861
8.692755,0.6583183,0.5726067
8.690728,0.6638029,0.5778827
8.688417,0.6697043,0.5832191
8.687764,0.6753836,0.5880264
8.68764,0.6793571,0.592588
8.687332,0.6803973,0.5952064
8.686202,0.6792088,0.596639
8.683926,0.6759184,0.5977291
8.683481,0.6728671,0.5959293
8.684259,0.6697227,0.5915375
8.686084,0.666746,0.5864977
8.689162,0.6622205,0.5803463
8.692685,0.6573108,0.5731228
8.695448,0.6506993,0.5656668
8.699042,0.6448816,0.5590246
8.700179,0.6423653,0.5559517
8.70159,0.6399758,0.5528622
8.702853,0.638326,0.5494595
8.704396,0.6359254,0.5462569
8.705541,0.6345603,0.5427206
8.707286,0.6331064,0.5398703
8.708454,0.6310997,0.535897
8.710051,0.6303174,0.5327024
8.711099,0.6293394,0.5298243
8.712517,0.6276015,0.5271077
8.71274,0.6265163,0.5245926
8.713104,0.6253203,0.5222076
8.713349,0.6239263,0.5200793
8.713434,0.6227426,0.5174819
8.713299,0.621653,0.5149353
8.71363,0.6203388,0.512863
8.714133,0.6189103,0.5103811
8.714493,0.6177017,0.5082515
8.714622,0.6169438,0.5063947
8.714644,0.6163719,0.5048926
8.715015,0.6152155,0.5032255
8.716166,0.6137999,0.5021137
8.717172,0.6127753,0.5016085
8.718312,0.6122723,0.5014563
8.720091,0.6122591,0.5024164
8.721712,0.6124557,0.5033481
8.72352,0.6128769,0.5043485
8.725328,0.6135072,0.5062325
8.726949,0.6144239,0.5079876
8.727884,0.6158042,0.5093353
8.728448,0.6179077,0.5110044
8.728131,0.62086,0.5129516
8.727866,0.6239273,0.5146853
8.727049,0.6269033,0.5159922
8.725591,0.6301382,0.5172902
8.724401,0.6327721,0.5177522
8.723501,0.6348389,0.5183408
8.722478,0.6369002,0.519066
8.721612,0.6391364,0.5196764
8.720724,0.64089,0.5201713
8.71981,0.6425366,0.5209194
8.719336,0.6441417,0.5221724
8.718472,0.6456819,0.5227326
8.717995,0.6470896,0.5236375
8.717502,0.6484988,0.5248295
8.717378,0.6497784,0.5257746
8.717879,0.6509636,0.5264786
8.717775,0.6519709,0.527154
8.71742,0.6530417,0.5281271
8.71689,0.6540652,0.5288979
8.716694,0.6549228,0.5297012
8.716498,0.6561893,0.5306516
8.716341,0.6573039,0.5318205
8.716085,0.6582572,0.5326856
8.715959,0.6589982,0.5334432
8.716022,0.6594763,0.5340555
8.71598,0.6593307,0.5346296
8.716047,0.6588525,0.5348541
8.715606,0.6577783,0.5347009
8.715394,0.656519,0.5344307
8.715369,0.65536,0.5342253
8.715564,0.65389,0.5339516
8.715494,0.6521347,0.5336618
8.714776,0.6509572,0.5323868
8.71403,0.6498285,0.5311183
8.713724,0.6482573,0.5300046
8.714482,0.6462157,0.5287938
8.715158,0.6444606,0.5281932
8.715785,0.6427181,0.5274055
8.716806,0.6407928,0.5268632
8.717082,0.6395973,0.5261885
8.716949,0.6386624,0.5252576
8.717576,0.637308,0.5244741
8.71751,0.6362036,0.5238798
8.718686,0.6343429,0.5236537
8.719448,0.633228,0.5231042
8.720591,0.6313818,0.5222838
8.720988,0.6296862,0.5209957
8.721546,0.6283083,0.5200678
8.721835,0.6274471,0.5189421
8.722055,0.6269456,0.5178803
8.722683,0.6270752,0.5166481
8.723169,0.6271493,0.5154851
