0.2374355,0.6910678,-0.03250672
0.2379741,0.6913517,-0.03289278
0.2384172,0.6913031,-0.03302449
0.2390583,0.6909617,-0.03303082
0.239413,0.6907004,-0.03304835
0.239708,0.6907349,-0.03312866
0.239863,0.6910194,-0.03317389
0.2399716,0.6914582,-0.03321956
0.2402574,0.6919313,-0.03315361
0.2404814,0.692161,-0.03295957
0.2411705,0.6923082,-0.03272928
0.2421832,0.692604,-0.03232282
0.2434718,0.692839,-0.0317096
0.2446606,0.6934403,-0.03114271
0.2460844,0.6940102,-0.03053962
0.2479687,0.6947835,-0.02982751
0.2501861,0.6961463,-0.02919948
0.2537319,0.6989191,-0.02896616
0.256884,0.7016764,-0.02909346
0.261938,0.7041045,-0.02864645
0.2666444,0.7045546,-0.02767017
0.2727147,0.7033542,-0.02627039
0.2786751,0.7007788,-0.02437022
0.2845673,0.697441,-0.02310051
0.2912094,0.6923594,-0.02185775
0.2975208,0.6871818,-0.02056728
0.3024758,0.6826945,-0.01968078
0.306973,0.6776984,-0.01947619
0.3113625,0.6719981,-0.02007626
0.3146172,0.6658748,-0.02056967
0.3180228,0.6572241,-0.02047096
0.3208871,0.6477448,-0.02022924
0.3223944,0.6370696,-0.01973636
0.3239143,0.6238517,-0.01951854
0.3247074,0.6121582,-0.01941204
0.3261747,0.5978769,-0.01990673
0.3280865,0.5854575,-0.02039191
0.3304803,0.5716369,-0.02122219
0.3325593,0.5612343,-0.02273549
0.3336103,0.5554477,-0.02383037
0.3345759,0.5505212,-0.02462493
0.3350299,0.5482166,-0.02544372
0.3351329,0.5475878,-0.02603783
0.335181,0.5470628,-0.02651155
0.3356308,0.5464025,-0.02696267
0.3364887,0.5455599,-0.02710156
0.3370719,0.5446768,-0.02718367
0.3379797,0.544234,-0.0271643
0.3383718,0.5438049,-0.02667232
0.3385353,0.543682,-0.02581993
0.3379601,0.5441109,-0.02496019
0.3367988,0.5462492,-0.02531286
0.3354414,0.5482109,-0.02536957
0.3341548,0.5498926,-0.02544291
0.333541,0.5506369,-0.02549343
0.3330721,0.5509354,-0.02545191
0.3327829,0.5507686,-0.02541779
0.3327111,0.5503383,-0.02525459
0.3326623,0.5498328,-0.02512436
0.3325935,0.5493848,-0.02506949
0.3325817,0.5491213,-0.02503537
0.3324768,0.5489218,-0.02502516
0.3323209,0.5487978,-0.02488314
0.3319673,0.5489463,-0.02487755
