0.2642907,0.6855697,-0.01090537
0.2649578,0.6858054,-0.01146038
0.2654623,0.6856452,-0.01169667
0.2661195,0.6851636,-0.01176567
0.2665176,0.6847944,-0.01187025
0.2669006,0.6848686,-0.01205052
0.2670946,0.6852029,-0.01212741
0.2671395,0.6856497,-0.0120828
0.2672662,0.6861174,-0.01181389
0.2673523,0.6862989,-0.01146038
0.2680501,0.6863205,-0.01126796
0.2691635,0.6864678,-0.01101308
0.2704884,0.6866406,-0.01046842
0.27163,0.6874563,-0.009778753
0.2729647,0.6880582,-0.009058684
0.2749652,0.6886631,-0.008529112
0.2772942,0.6897035,-0.008133993
0.281266,0.6923808,-0.00847666
0.2846756,0.6952291,-0.00891085
0.2904205,0.6974881,-0.009497285
0.2955722,0.6974519,-0.009380624
0.3023437,0.6958984,-0.009306461
0.3087438,0.6927882,-0.008462772
0.315052,0.6885474,-0.008534938
0.3220947,0.6822998,-0.009008273
0.3287196,0.67654,-0.009000301
0.3338978,0.6716238,-0.009180829
0.3386632,0.6663025,-0.01016985
0.3431519,0.6599193,-0.01200868
0.3465266,0.6534067,-0.01357442
0.3501386,0.6447322,-0.01446266
0.3531011,0.6352194,-0.01480432
0.3549357,0.6252145,-0.01463418
0.3568234,0.6128554,-0.01454513
0.3578917,0.601967,-0.0143183
0.3593556,0.587953,-0.01439704
0.3614024,0.5761515,-0.01469319
0.3638158,0.5627536,-0.01508299
0.3659711,0.5526729,-0.01664992
0.3671319,0.5472023,-0.01787297
0.3681601,0.5421752,-0.01910788
0.3685913,0.5394256,-0.02022187
0.3687032,0.5386595,-0.02086388
0.3687589,0.5381173,-0.02133857
0.3692032,0.5374622,-0.02175234
0.3701028,0.5367453,-0.02187379
0.3707451,0.5359577,-0.02199368
0.371803,0.5358143,-0.0222766
0.3721181,0.5351772,-0.02193037
0.3722182,0.5348518,-0.02117534
0.3716044,0.5351902,-0.02011831
0.3703782,0.5370554,-0.02038595
0.3689379,0.538904,-0.02019705
0.3675396,0.5404054,-0.01987199
0.3668643,0.541042,-0.01961933
0.3663461,0.5414753,-0.0190866
0.3660351,0.5413693,-0.01888089
0.3659204,0.5408643,-0.0186722
0.3658774,0.540311,-0.01866169
0.3658298,0.5398669,-0.01873086
0.3658412,0.5396461,-0.01875274
0.3657447,0.539491,-0.01872136
0.3655897,0.5394659,-0.0184499
0.365221,0.5396121,-0.01833677
0.3648711,0.5396815,-0.01819198
0.3644315,0.5398467,-0.01831932
0.3641683,0.540069,-0.01850815
0.3636944,0.5401837,-0.01852302
0.3633258,0.5403508,-0.018223
0.3631539,0.5403806,-0.01796006
0.3632376,0.5403322,-0.01746914
0.3631144,0.5405451,-0.01656233
0.3625542,0.5418429,-0.01522665
0.3617606,0.5433122,-0.01438525
0.3607856,0.5453666,-0.01365025
0.3602117,0.5464353,-0.01323852
0.3594958,0.5467746,-0.01327106
0.3594416,0.5467603,-0.01323476
0.3591899,0.5465756,-0.01279368
