0.1251418,0.6306491,-0.001980051
0.1251752,0.6306909,-0.002042219
0.1251876,0.6307918,-0.002160311
0.1254437,0.6309897,-0.002322361
0.1256259,0.6312091,-0.002554551
0.1259721,0.6312115,-0.00260292
0.126195,0.6312286,-0.002436489
0.1262523,0.6314535,-0.002316341
0.1262091,0.6318759,-0.002251938
0.1259594,0.6320873,-0.002212852
0.1257138,0.6320477,-0.002258569
0.1255262,0.6318768,-0.001874074
0.1252701,0.6314729,-0.001333877
0.1252559,0.631063,-0.0006733388
0.1251848,0.6303651,-0.0002171397
0.1249118,0.629795,3.051758E-05
0.1246784,0.6292042,6.878376E-05
0.1246549,0.6287299,0.0001972765
0.1244505,0.6286069,0.0002525896
0.1242336,0.6286778,0.0003952384
0.1240281,0.6286139,0.0005258322
0.1237551,0.6286234,0.0007011443
0.1232395,0.6285726,0.001025021
0.1227459,0.628399,0.001176625
0.1219574,0.6280384,0.0009772032
0.1212936,0.6280042,0.000947699
0.1208794,0.6281158,0.0012189
0.1201801,0.6280191,0.001654506
0.1197599,0.6278196,0.002318367
0.1191455,0.627648,0.002785206
0.1183936,0.627839,0.003133833
0.1177948,0.628006,0.003450915
0.1170956,0.628042,0.003642052
0.1163246,0.6280841,0.003748775
0.1157742,0.6280357,0.003866255
0.1153116,0.6280254,0.003992304
0.1150372,0.6280293,0.004142955
0.1148608,0.6279059,0.004251108
0.1149408,0.6279078,0.004436806
0.1150679,0.6279876,0.004584998
0.1151757,0.6280257,0.004789472
0.1152948,0.6280569,0.00507617
0.1155768,0.6281973,0.005261108
0.115824,0.6282054,0.005438238
0.1162578,0.6281876,0.005484432
0.1167814,0.6281242,0.005584687
0.117162,0.628142,0.005643174
0.1179225,0.6282592,0.00604941
0.1182454,0.6283212,0.006365076
0.1185122,0.6285329,0.00693424
0.1186253,0.6286862,0.007453531
0.1189166,0.6286377,0.007706121
0.1189509,0.6286985,0.008023888
0.1189934,0.628764,0.008313909
0.1190226,0.6289002,0.008355394
0.1189334,0.6290545,0.008243546
0.1186491,0.6291842,0.008300394
0.1184536,0.629097,0.008402586
0.1180947,0.6289501,0.008513927
0.1178014,0.6287694,0.008656234
0.1176139,0.6286737,0.008810624
0.1175139,0.6286094,0.008899942
0.1174923,0.6285207,0.008996338
0.1174342,0.6284704,0.009148955
0.1174554,0.6282552,0.009130806
0.11746,0.6281093,0.009162605
0.1175263,0.6279415,0.009156376
0.1174583,0.6279862,0.009110838
0.1173977,0.6279733,0.009143576
0.1173808,0.6278524,0.00910522
0.1173234,0.6278787,0.009106562
0.1171203,0.6278874,0.009193793
0.1167426,0.6278923,0.009380147
0.1162442,0.6278387,0.009460583
0.1156064,0.6279283,0.009562984
0.1151611,0.627879,0.009558663
0.1146526,0.6277813,0.009437338
0.1146254,0.6278015,0.00948672
0.1145829,0.6278934,0.009486273
0.1146007,0.6281061,0.009600744
0.1147384,0.6280938,0.009765074
0.1151282,0.6280088,0.01008965
0.115374,0.6275617,0.01026294
0.1155375,0.6273571,0.01054282
0.1156827,0.6272808,0.01096015
0.1157745,0.6271443,0.01139538
0.1157829,0.6269025,0.01177017
0.1157712,0.6267319,0.01225515
0.1159187,0.6263548,0.01253493
0.1158858,0.6259516,0.01301382
0.1158491,0.6255354,0.01344426
0.1159292,0.6251258,0.01379021
0.116123,0.6247011,0.01423877
0.1163352,0.624355,0.01465635
0.1166628,0.6239632,0.01505636
0.1169003,0.6237329,0.01535298
0.1169625,0.6235183,0.01541033
0.1172811,0.6233193,0.01568931
0.1177745,0.6232187,0.01599742
