0.1798048,0.6679774,0.02654077
0.1805001,0.6682084,0.02641334
0.1810804,0.6682473,0.02653943
0.1820038,0.6679127,0.02676009
0.1826276,0.6672991,0.02679412
0.1832484,0.6668239,0.02676009
0.1835302,0.666869,0.02668631
0.1831754,0.6679612,0.02655357
0.1825405,0.6697822,0.02637589
0.1821838,0.6709043,0.02633463
0.1830751,0.6710619,0.02659227
0.1845236,0.6714235,0.0273122
0.1861177,0.6724518,0.02837409
0.1870532,0.6748913,0.02941553
0.1880711,0.6773986,0.03026935
0.1904703,0.6788657,0.03141065
0.1931398,0.6818834,0.03257091
0.1983172,0.6868818,0.03420989
0.202868,0.6927701,0.03492622
0.2111221,0.6976429,0.03681098
0.2179337,0.6998715,0.03853105
0.2266988,0.6990512,0.04089929
0.2343547,0.6966513,0.04337324
0.2428587,0.6926485,0.04585968
0.2534152,0.6852853,0.04894558
0.2620722,0.679637,0.05186065
0.2696725,0.6735361,0.05385618
0.2764899,0.6674855,0.05506526
0.2830645,0.6595373,0.0548187
0.2876199,0.6508164,0.05433072
0.2923586,0.637374,0.05318831
0.2949494,0.6223623,0.05040507
0.2945805,0.603636,0.04287139
0.2938087,0.5834181,0.03204386
0.2936236,0.5684029,0.02846278
0.2945091,0.5514901,0.03020343
0.2973167,0.5358999,0.0308415
0.3003743,0.5189691,0.02805738
0.3038001,0.5056437,0.02522388
0.3054096,0.4982169,0.02337259
0.3072248,0.4921109,0.02272125
0.3070707,0.4905624,0.01936193
0.3066089,0.4919605,0.01615331
0.3067309,0.4921235,0.01436608
0.3073429,0.4917371,0.01236446
0.3083564,0.4909412,0.01092517
0.3091142,0.49002,0.0105731
0.3108949,0.4880149,0.01268344
0.3118944,0.486061,0.01576139
0.3125721,0.4851094,0.01948616
0.3116863,0.4860277,0.02113201
0.3098678,0.4894146,0.0193017
0.3079151,0.4924745,0.01730369
0.3056201,0.4955648,0.01447068
0.3042294,0.4974248,0.01272045
0.303323,0.4986959,0.01169868
0.3027659,0.4985483,0.01219277
0.3025208,0.4977911,0.01285057
0.302501,0.4964896,0.01425938
0.3027579,0.4954599,0.01504292
0.3029209,0.4950264,0.01543362
0.3028709,0.4948227,0.01503421
0.3027403,0.4949773,0.01439092
0.3023069,0.4954123,0.01340216
0.3017431,0.4962289,0.01191692
0.3009816,0.4969649,0.01084772
0.3003886,0.4976371,0.01032062
0.2995554,0.498589,0.009681299
0.2991374,0.4990349,0.009595677
0.299105,0.4988963,0.009951204
0.2997571,0.4970728,0.01255707
0.3004755,0.4948898,0.0172029
0.3001049,0.4958905,0.01940462
0.2989786,0.4987853,0.01858662
0.2971795,0.5024986,0.0173485
0.2959293,0.5043803,0.017139
0.2950925,0.5043867,0.01659934
0.2950711,0.5039735,0.01523267
0.2951213,0.5029887,0.01450904
0.2952982,0.5016423,0.01656364
0.2956323,0.4999711,0.02179931
0.2948409,0.5011993,0.0242549
0.2926903,0.504285,0.02366684
0.2905824,0.5075642,0.02144924
0.2889139,0.5099795,0.0195982
0.2875894,0.5113256,0.0176892
0.2869085,0.5115974,0.0174209
0.2865496,0.51143,0.01838745
0.2868048,0.5108914,0.01879133
0.2873069,0.5098767,0.01936032
0.2880626,0.5086938,0.01961543
0.2887437,0.5079948,0.01913024
0.2894511,0.5074322,0.01843859
0.2902223,0.5072087,0.01790147
0.2913048,0.5068413,0.01709469
0.2921266,0.5063593,0.01659484
0.2928896,0.5058358,0.01589648
0.2936517,0.5053129,0.01572165
0.2942331,0.5048532,0.01575519
0.2944506,0.5044382,0.016109
0.2949536,0.5043141,0.01586112
0.2955413,0.5042021,0.0155569
0.2960659,0.504192,0.01544899
0.2964824,0.5040318,0.01603244
0.2969673,0.5035136,0.01648845
0.2975107,0.5025783,0.01703168
0.2979676,0.5014902,0.01757114
0.2985533,0.5006221,0.01771237
0.2989867,0.5000542,0.01796986
0.2992218,0.4997919,0.01834296
0.2996822,0.4996268,0.01809274
0.2999576,0.4994621,0.01712607
0.3001975,0.4996921,0.0165496
0.3006924,0.4999996,0.01626231
0.3010675,0.4999886,0.01614773
0.3013602,0.5002383,0.01573445
0.301694,0.5002585,0.01553302
0.3021912,0.4998426,0.01566912
0.3026268,0.4992796,0.01580571
0.3030513,0.4983672,0.01628992
0.3033806,0.4972999,0.01706381
0.3033918,0.4959919,0.01762874
0.3033515,0.4943777,0.01641898
0.3031873,0.4934662,0.01391034
0.3021993,0.4944946,0.009602681
0.3012629,0.4983206,0.004812285
0.3013099,0.5002676,0.001864806
0.3009694,0.5011196,0.001146287
0.3011704,0.4990082,0.003018722
0.3008937,0.4955302,0.007474259
0.3003012,0.492565,0.01111053
0.3001351,0.4905125,0.01275615
0.299322,0.4896931,0.01378797
0.297918,0.4896162,0.01456033
0.296538,0.4892363,0.01804291
0.2949059,0.4885144,0.01997124
0.293186,0.4871473,0.02256398
0.2914277,0.4851997,0.02827461
0.2907563,0.4842759,0.03076282
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
0.2918828,0.4792429,0.0297166
