0.1242977,0.6655138,0.004681528
0.1245466,0.6654883,0.004989102
0.1246777,0.6655775,0.005251929
0.1249543,0.6660057,0.005311385
0.1251487,0.6664973,0.005159304
0.1253826,0.666916,0.004933521
0.125486,0.66728,0.004658982
0.1255004,0.6675566,0.004409567
0.125424,0.6678248,0.004089624
0.1251057,0.6680031,0.003626302
0.1248319,0.667838,0.003496543
0.1244919,0.6676562,0.003830239
0.1240484,0.6671978,0.004152313
0.1238617,0.666787,0.004498348
0.123583,0.6662517,0.004549325
0.1232178,0.6656509,0.004607156
0.1229772,0.6648181,0.004783392
0.1228523,0.664093,0.005157605
0.122535,0.6638036,0.00543119
0.1220462,0.6639581,0.005386367
0.1216384,0.6640764,0.005276337
0.1212605,0.6643367,0.005206868
0.1207602,0.6644357,0.005437747
0.1204274,0.664388,0.005598962
0.1199841,0.6639207,0.005838498
0.11962,0.6635593,0.006418914
0.1193359,0.6634225,0.007126763
0.1188293,0.6630937,0.008059397
0.1184613,0.6628899,0.008737013
0.1178418,0.6628028,0.00902532
0.1170767,0.6630378,0.008996233
0.1163876,0.6632608,0.008853003
0.1155451,0.6633754,0.008632153
0.1147499,0.6634036,0.008538678
0.1141946,0.6633571,0.008565024
0.1138151,0.663303,0.008867785
0.1136156,0.6633144,0.009222895
0.1134665,0.6633273,0.009593681
0.1135789,0.6634452,0.01005428
0.1137024,0.6636761,0.01043209
0.1138164,0.6639038,0.01085214
0.1139407,0.6641052,0.0113084
0.1142038,0.6644097,0.01174274
0.1144346,0.6645833,0.01199968
0.1149094,0.6645848,0.01203914
0.1154613,0.6644004,0.01205602
0.115849,0.6641989,0.01198326
0.1166031,0.664094,0.01227237
0.1170514,0.6640583,0.01249094
0.1173052,0.664358,0.01269849
0.1173822,0.6647194,0.01292928
0.1176086,0.6648791,0.01286539
0.117584,0.6650599,0.01295488
0.117591,0.6652322,0.01298983
0.1176647,0.6653205,0.01307635
0.117709,0.66532,0.01324581
0.1175416,0.6652756,0.01357697
0.1174987,0.6650315,0.01391377
0.1172229,0.6647955,0.01407595
0.1169639,0.6645694,0.0142179
0.1167564,0.6645247,0.01428439
0.1165727,0.6644917,0.01431434
0.1164667,0.664459,0.01440941
0.1163021,0.6644846,0.01445472
0.1163046,0.6642564,0.01449215
0.1162936,0.6640895,0.01459293
0.1163608,0.6638942,0.01462321
0.1163167,0.6639143,0.01459669
0.1163067,0.6639131,0.01460642
0.1164138,0.6638196,0.01467218
0.1163733,0.6639215,0.01458509
0.1161437,0.6640366,0.01457338
0.1157534,0.6641846,0.01472951
0.1151589,0.6641901,0.01487155
0.1145262,0.6642413,0.01513432
0.1141583,0.6640771,0.01535575
0.1137718,0.6637273,0.01540177
0.1137434,0.6635237,0.01555118
0.1136534,0.6633081,0.01583271
0.1135876,0.663332,0.01611461
0.1136538,0.6632128,0.01655583
0.1139448,0.6631227,0.01697817
0.1142897,0.6627453,0.01744142
0.1144213,0.6627293,0.01763709
0.1145012,0.6629094,0.01773746
0.1145215,0.6631899,0.01752166
0.1145093,0.6632892,0.01736805
0.1145131,0.6633295,0.01755795
0.1147625,0.6630253,0.01793396
0.114866,0.6626181,0.01855943
0.1148678,0.6621819,0.01908846
0.114896,0.6617673,0.01944265
0.1149371,0.6613275,0.0198469
0.1150308,0.661011,0.02012591
0.1152692,0.6606352,0.0203449
0.1153905,0.6604014,0.02043931
0.1155325,0.6599955,0.02061218
0.115807,0.6596808,0.02081667
0.1162058,0.6595488,0.02109212
0.1162036,0.6595405,0.02130452
0.1164773,0.659328,0.02157365
0.1165752,0.6591924,0.02180974
0.116703,0.6590495,0.02191721
0.1167031,0.6589956,0.0218396
0.1169179,0.6590267,0.02192114
0.1172652,0.659155,0.02214311
0.1174683,0.6593679,0.02251954
0.1177062,0.6593795,0.02264951
0.117887,0.6593896,0.02285175
0.1180237,0.659345,0.02305305
0.1184576,0.6590286,0.02331261
0.1186441,0.6587186,0.02341701
0.1189304,0.6582097,0.023598
0.1191109,0.6578458,0.02356043
0.1191515,0.6576656,0.02340326
0.1192339,0.6574576,0.02313925
0.1192645,0.6573011,0.02295817
0.1193259,0.6572741,0.02277797
0.1193683,0.6572792,0.02257915
0.1194255,0.6572283,0.02247567
0.1195165,0.6572679,0.0224175
0.1195459,0.6573103,0.02229513
0.1197536,0.6574131,0.02194487
0.1199003,0.65763,0.02179746
0.1196373,0.6584654,0.02161954
0.119484,0.6585817,0.02142714
