0.1353265,0.6495722,-0.01055077
0.1354243,0.6495932,-0.01059426
0.1355449,0.6496354,-0.01070914
0.1359474,0.6497422,-0.01088326
0.1362736,0.6498974,-0.01107381
0.1367329,0.6498604,-0.01106955
0.1369651,0.6498752,-0.01090886
0.1369467,0.6501284,-0.0108311
0.1368423,0.6505919,-0.01075621
0.1366013,0.6508449,-0.01062162
0.1363778,0.6508537,-0.01053488
0.1361949,0.6507249,-0.01004721
0.1359124,0.6503521,-0.009465769
0.1358315,0.6499584,-0.008852422
0.135672,0.6492851,-0.008453414
0.1353204,0.6487256,-0.008281171
0.1350007,0.64814,-0.008334234
0.134807,0.6477115,-0.008308291
0.1344993,0.6476338,-0.008275568
0.1341601,0.6477511,-0.008178473
0.1338679,0.6477098,-0.008105963
0.1336021,0.6477103,-0.007950246
0.1331507,0.6476333,-0.00761795
0.1327514,0.6474252,-0.007446885
0.1320546,0.6470365,-0.007616058
0.1313928,0.6470235,-0.007605389
0.130998,0.6471556,-0.007268354
0.1303971,0.6470817,-0.006669611
0.1300548,0.6469138,-0.005845904
0.129489,0.6467549,-0.005298138
0.1287353,0.6469417,-0.004970774
0.1281365,0.6471117,-0.004656807
0.1274294,0.6471639,-0.004448369
0.1266515,0.6472096,-0.004353985
0.1260804,0.6471684,-0.004255548
0.1256151,0.6471565,-0.004148245
0.1253543,0.6471485,-0.004011691
0.1252089,0.6470132,-0.003893033
0.1253482,0.6469742,-0.003722116
0.1255715,0.6470067,-0.003552586
0.1258045,0.6470027,-0.003273696
0.1260433,0.6469974,-0.002907857
0.1264373,0.6471123,-0.002630517
0.1267642,0.6471,-0.002399087
0.1272605,0.6470571,-0.002334058
0.1277589,0.6469995,-0.002261266
0.1280522,0.6470393,-0.002270594
0.1287193,0.6471816,-0.001926348
0.1290633,0.6472229,-0.001622945
0.1293429,0.6474266,-0.00104624
0.1295224,0.6475593,-0.0004814416
0.1298546,0.6474972,-0.0002049506
0.129895,0.6475556,0.000114575
0.1299273,0.6476207,0.0003829896
0.1299237,0.64776,0.0003836602
0.129822,0.6479086,0.000232473
0.1295552,0.6480323,0.0002944469
0.1293653,0.6479374,0.0003791004
0.1289839,0.6478064,0.0004899651
0.1286906,0.6476351,0.0006521344
0.1285165,0.6475385,0.0008236617
0.1284225,0.6474867,0.0009575784
0.128434,0.6473981,0.001105592
0.1283953,0.6473501,0.001294568
0.1284226,0.647135,0.001286149
0.1284328,0.6470096,0.001376256
0.1285019,0.6468615,0.001424089
0.1284349,0.6469184,0.001408547
0.1283934,0.6469057,0.001466498
0.1284132,0.6467519,0.001396716
0.1283369,0.6467688,0.001348108
0.1281278,0.6467767,0.001424521
0.1278042,0.6467597,0.001634091
0.127308,0.6467227,0.001757726
0.1266787,0.6468259,0.001905441
0.1262502,0.6467837,0.00194101
0.1257291,0.6467032,0.001842007
0.1256078,0.6467528,0.001827911
0.1253996,0.6468722,0.001665726
0.1252988,0.6470928,0.001637384
0.125398,0.6470629,0.00171189
0.1257561,0.6469605,0.001959816
0.1261388,0.6464469,0.002156109
0.1263628,0.6462259,0.002473995
0.1265346,0.6461454,0.002908409
0.1266685,0.6460019,0.003373548
