-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.50825,-0.4912786,0.484575,-0.5152811
-0.5087364,-0.4914886,0.4835901,-0.515526
-0.5091816,-0.4915481,0.4827558,-0.5158119
-0.5103527,-0.4909534,0.4823855,-0.5155671
-0.5127426,-0.4901415,0.4817861,-0.5145277
-0.5164544,-0.490097,0.479509,-0.5129827
-0.5200796,-0.4922014,0.4745494,-0.5119163
-0.5231045,-0.4956183,0.4679813,-0.5115837
-0.5245527,-0.5008448,0.4604639,-0.5118322
-0.5250442,-0.5076782,0.4519951,-0.5121447
-0.5247777,-0.5170501,0.4416416,-0.5120747
-0.5240176,-0.5274312,0.4311759,-0.5111845
-0.5227271,-0.5397878,0.4201388,-0.508792
-0.5214912,-0.5518857,0.4105476,-0.5048962
-0.5201405,-0.566453,0.3991223,-0.499286
-0.5192653,-0.5807966,0.3872842,-0.4930012
-0.5184475,-0.5967093,0.3729964,-0.4858232
-0.5170911,-0.6130405,0.3579341,-0.4782069
-0.5147808,-0.6306795,0.3416609,-0.4695873
-0.5116528,-0.6467406,0.3279283,-0.4608705
-0.5077433,-0.6640432,0.3136509,-0.4504074
-0.5037384,-0.6792791,0.3007192,-0.4409036
-0.4987687,-0.694729,0.2870339,-0.431501
-0.4925282,-0.7106891,0.2717256,-0.4224955
-0.4866537,-0.7247472,0.2570883,-0.4145067
-0.4810468,-0.7390553,0.2419211,-0.4048037
-0.4763126,-0.7516703,0.2290678,-0.3945204
-0.4720374,-0.7645348,0.2172065,-0.3814301
-0.4690443,-0.7749913,0.2087082,-0.3685474
-0.4662808,-0.7847995,0.2019157,-0.354827
-0.4632166,-0.794255,0.1965333,-0.3405353
-0.4597829,-0.8031558,0.1920419,-0.3265893
-0.4554777,-0.8128462,0.1872606,-0.3110543
-0.4516208,-0.8206728,0.1832346,-0.2982619
-0.4476405,-0.8287069,0.1788693,-0.2843743
-0.4448355,-0.8354414,0.1746475,-0.2713993
-0.4429215,-0.8418553,0.1700834,-0.2572392
-0.4416827,-0.8473337,0.1659701,-0.2437132
-0.4411575,-0.8522145,0.1618305,-0.230047
-0.4418138,-0.855969,0.1584635,-0.2168116
-0.4431361,-0.8589273,0.1559847,-0.2038216
-0.4442624,-0.8618705,0.1533681,-0.1904958
-0.4453854,-0.8645554,0.1509402,-0.177182
-0.4459457,-0.8672361,0.1486415,-0.164134
-0.4460687,-0.8699333,0.1465894,-0.1508326
-0.4456366,-0.8726132,0.1446006,-0.1380045
-0.4453439,-0.8749509,0.1428423,-0.1254025
-0.4450731,-0.8768505,0.141932,-0.1135719
-0.4443192,-0.8789374,0.1415177,-0.1001135
-0.4433726,-0.8807135,0.1414093,-0.08813742
-0.442137,-0.8825264,0.1416924,-0.07473619
-0.4412262,-0.8838202,0.1423176,-0.06266768
-0.440794,-0.8846309,0.1430241,-0.05170378
-0.4409879,-0.8849201,0.1443955,-0.03995496
-0.4414845,-0.8849362,0.1451342,-0.03026234
-0.4424561,-0.8846451,0.1459191,-0.01853824
-0.4431161,-0.8843561,0.1466392,-0.00772354
-0.4436117,-0.8839706,0.1475955,0.00453192
-0.4440978,-0.8833665,0.1488912,0.0165026
-0.445233,-0.8821111,0.1510577,0.02879812
-0.4472868,-0.8798758,0.1545051,0.0433771
-0.4486782,-0.87824,0.1565296,0.05367684
-0.4503088,-0.8760901,0.1591127,0.0661182
-0.4520189,-0.8735878,0.1619614,0.07932384
-0.4536594,-0.8708861,0.1648956,0.09252086
-0.4549495,-0.8685303,0.1667917,0.1041965
-0.4552018,-0.8665022,0.1679733,0.1172627
-0.4551525,-0.8647469,0.1683,0.1293229
-0.4542283,-0.8635347,0.1676434,0.1409979
-0.4529906,-0.8621299,0.1664184,0.1543916
-0.4520221,-0.8608204,0.1653395,0.1653097
-0.4515973,-0.8586264,0.1647906,0.177947
-0.4518874,-0.8558963,0.1657649,0.1891078
-0.4527575,-0.8522734,0.1681408,0.2009224
-0.4541415,-0.8477886,0.1710873,0.2138671
-0.4550852,-0.8435086,0.1738187,0.2262259
-0.4554714,-0.8387495,0.1758329,0.2410975
-0.4552412,-0.8353937,0.1757241,0.2529706
-0.4546501,-0.8319458,0.1731864,0.2667699
-0.4547308,-0.8286146,0.1695738,0.279039
-0.4558392,-0.8244236,0.1650653,0.292045
-0.4582689,-0.8198841,0.159361,0.3039475
-0.4612741,-0.8160974,0.1503446,0.314019
-0.4643872,-0.8131343,0.1384206,0.3224861
-0.4667964,-0.810709,0.126589,0.32989
-0.4685189,-0.8082805,0.1142606,0.3378127
-0.4693523,-0.8060907,0.1024808,0.3455777
-0.4694273,-0.8041902,0.08919245,0.353498
-0.4691187,-0.8018869,0.07721618,0.3618605
-0.4693793,-0.798627,0.06598544,0.3708428
-0.4717771,-0.7944443,0.05841739,0.3779843
-0.4759365,-0.7886015,0.05472684,0.3854836
-0.4816245,-0.7811075,0.05316907,0.3938046
-0.4887432,-0.7725536,0.05268057,0.4018906
-0.4967877,-0.7627302,0.05429319,0.410484
-0.5048022,-0.7521216,0.05704772,0.4198021
-0.5117174,-0.7422124,0.05819771,0.4288118
-0.5175419,-0.7338839,0.05793637,0.4361289
-0.5222011,-0.727015,0.05784997,0.4420509
-0.5267502,-0.7208733,0.05749822,0.4467327
-0.5319904,-0.7154337,0.05610888,0.449436
-0.5379869,-0.7108746,0.05432902,0.449751
-0.07716346,0.1977987,0.6729304,-0.7085806
