0.04178101,0.5894344,-0.0401458
0.04180551,0.5895277,-0.04017593
0.04170778,0.5898378,-0.04021208
0.04186575,0.5901784,-0.04027553
0.04201899,0.5902778,-0.0403247
0.04231524,0.5901482,-0.04025777
0.04256116,0.5899715,-0.0400569
0.04274195,0.5898702,-0.03988467
0.04287276,0.5899722,-0.03979191
0.04275271,0.5900946,-0.03996104
0.04254614,0.5900121,-0.04014693
0.04239625,0.5898987,-0.04005156
0.04219523,0.5897343,-0.04002903
0.04219781,0.5895715,-0.03975852
0.0421523,0.589135,-0.03972244
0.04192956,0.5886152,-0.03960772
0.0416953,0.588129,-0.03954758
0.04169898,0.5875696,-0.0392151
0.04150395,0.5873706,-0.03898068
0.04136273,0.5872694,-0.03877185
0.041281,0.5870302,-0.03875948
0.04119311,0.5867062,-0.03869723
0.04089402,0.5863125,-0.03850374
0.04049733,0.5860096,-0.03841816
0.03978972,0.5855545,-0.03860952
0.03927241,0.5852532,-0.03849854
0.03894837,0.5851514,-0.03811014
0.03825341,0.5849955,-0.03763489
0.03788334,0.5848218,-0.03716528
0.03728479,0.5847824,-0.03692089
0.03660327,0.5849882,-0.03670317
0.03608817,0.5851059,-0.03648925
0.03550164,0.585054,-0.03644688
0.03479388,0.5850337,-0.03635697
0.03430213,0.5849284,-0.03624214
0.03384547,0.5848444,-0.03598164
0.03357495,0.5848414,-0.03576759
0.03336389,0.5848151,-0.03564148
0.03330933,0.5850417,-0.03540014
0.03326611,0.5853503,-0.03516568
0.03324465,0.5855236,-0.03492863
0.03326964,0.5855817,-0.03459914
0.03352326,0.5854047,-0.03418665
0.03366713,0.585198,-0.03371216
0.03397354,0.5849322,-0.03322767
0.03443348,0.5846695,-0.03280076
0.03475679,0.5845965,-0.03249347
0.03548282,0.5845388,-0.03178473
0.03575896,0.5845742,-0.03134267
0.03606196,0.5848061,-0.03089829
0.03612369,0.5850543,-0.03044981
0.03634985,0.5852022,-0.03032908
0.0363756,0.5853677,-0.03013556
0.03641815,0.585482,-0.02991827
0.03643423,0.5855679,-0.02976443
0.03631678,0.5855359,-0.02954654
0.0360633,0.5855153,-0.0293446
0.03582013,0.5854979,-0.02918522
0.0354636,0.5854397,-0.02913709
0.03513946,0.5854031,-0.02908103
0.03491136,0.5854239,-0.02899215
0.03479293,0.5854345,-0.02898812
0.03468423,0.5854279,-0.02886586
0.03460696,0.5854105,-0.02877738
0.03456038,0.5852537,-0.02875464
0.03455588,0.5850583,-0.02867614
0.03462441,0.5848482,-0.02865142
0.03454682,0.5848238,-0.02858679
0.03446795,0.5847979,-0.02849562
0.03430295,0.5848008,-0.02832578
0.03422268,0.5848567,-0.02825786
0.03406554,0.5848385,-0.02823107
0.03370351,0.5848184,-0.02808373
0.03332369,0.584664,-0.02815886
0.03280351,0.5846241,-0.02814169
0.03239296,0.5845512,-0.0281653
0.03189451,0.5844255,-0.0282086
0.03187209,0.5843172,-0.0279675
0.03175825,0.5844215,-0.02774484
0.0317174,0.5845584,-0.02735472
0.03179213,0.5845329,-0.02701803
0.03212892,0.5844815,-0.02662377
0.03219925,0.5842146,-0.0263139
0.03229083,0.5840561,-0.02598864
0.03236721,0.5840402,-0.02555008
0.03237295,0.5840945,-0.02520986
0.03233176,0.5840565,-0.02499898
0.03232968,0.5840008,-0.02467006
0.0324751,0.5837482,-0.02450645
0.03245381,0.5834755,-0.0241506
0.0324012,0.5832827,-0.02387099
0.03245828,0.5830792,-0.02366644
0.03257918,0.5829399,-0.02336289
0.03274533,0.582834,-0.02311964
0.03304833,0.5826051,-0.02283786
0.03330752,0.5824651,-0.02266558
0.0333813,0.5821676,-0.02246419
0.03376088,0.5819212,-0.02218364
0.0342713,0.5818064,-0.02186535
0.03440747,0.5818529,-0.02170055
0.03470451,0.5816999,-0.02139358
0.03503518,0.581419,-0.02101171
0.03537413,0.5811651,-0.02063866
0.03561053,0.5810835,-0.02055754
0.03593826,0.5810601,-0.020402
0.03635627,0.5809168,-0.02023761
0.03655724,0.580946,-0.02007328
0.03676796,0.580848,-0.0201081
0.03687373,0.5807629,-0.02005963
0.03692903,0.5806836,-0.01999481
0.0372218,0.5804402,-0.01991467
0.03735991,0.5802698,-0.01996474
0.03747246,0.5800372,-0.02004988
0.03769301,0.5797837,-0.02017321
0.03775682,0.5796923,-0.02029772
0.03788511,0.5795037,-0.0203983
0.03793223,0.5794262,-0.02045475
0.03799866,0.5794492,-0.02047931
