0.02893336,0.583921,-0.06904075
0.02897164,0.5840343,-0.06907128
0.02888186,0.584433,-0.06913505
0.02905631,0.5847487,-0.06919643
0.02921531,0.5847687,-0.06924014
0.0294835,0.5845725,-0.0691691
0.02971119,0.5843327,-0.06896131
0.0298721,0.5841557,-0.0687647
0.02999605,0.5842217,-0.06865041
0.02988049,0.5843395,-0.06880797
0.02968489,0.5844135,-0.06907795
0.02950053,0.5841864,-0.06891178
0.02933979,0.5839828,-0.068877
0.02939537,0.5838214,-0.06862412
0.02941233,0.5834373,-0.06862928
0.02924706,0.5829277,-0.06854391
0.02906796,0.5825588,-0.06854315
0.02912286,0.5820454,-0.068251
0.02894603,0.5818976,-0.0680376
0.02885175,0.5817671,-0.06784515
0.02880825,0.5814316,-0.06781365
0.02877273,0.5810397,-0.06776591
0.02858104,0.5805404,-0.06760789
0.02825318,0.5802462,-0.06757073
0.02760532,0.5797879,-0.0677876
0.02711797,0.5794727,-0.06767491
0.02680247,0.5794383,-0.06732005
0.02611941,0.5794834,-0.06695408
0.02574,0.5792927,-0.0664705
0.02516297,0.5792555,-0.06622916
0.02454224,0.579376,-0.06600524
0.0240712,0.5794467,-0.06579076
0.02351308,0.5793931,-0.06575121
0.02284418,0.579414,-0.06569295
0.02237839,0.5793443,-0.06559613
0.02196115,0.5793731,-0.06540664
0.02169545,0.5792841,-0.06515293
0.02149266,0.5791898,-0.06499015
0.02141371,0.579398,-0.06471691
0.0213246,0.57969,-0.06444938
0.02126561,0.5798167,-0.06418559
0.02124701,0.5797793,-0.06381597
0.02143355,0.5795108,-0.06338488
0.02150106,0.5794122,-0.0629646
0.02171691,0.5791829,-0.06250669
0.0221076,0.5789499,-0.06208704
0.0223573,0.5789393,-0.06177762
0.02299306,0.5788735,-0.06103294
0.02326457,0.5789131,-0.06061552
0.02356502,0.5790607,-0.06013337
0.02362882,0.5793599,-0.05971727
0.02381581,0.5794274,-0.05953412
0.02384715,0.57954,-0.05931629
0.02388366,0.5796452,-0.05908275
0.02388112,0.5797389,-0.0589212
0.02374186,0.579743,-0.05872519
0.02347943,0.5796205,-0.05848433
0.0232566,0.5797299,-0.0583892
0.02289578,0.5796323,-0.05830602
0.02257358,0.5795749,-0.05823161
0.02234811,0.579664,-0.0581682
0.02220418,0.5796895,-0.05814794
0.02205956,0.5798007,-0.05806135
0.02194199,0.5796778,-0.05791019
0.02187836,0.5796281,-0.05793072
0.02182466,0.5793779,-0.05780824
0.0218571,0.5791779,-0.05776696
0.02174444,0.5791355,-0.05767937
0.02164109,0.5790849,-0.05756609
0.02145934,0.5792433,-0.05746253
0.02135195,0.5792416,-0.05734892
0.02120635,0.5791504,-0.05729209
0.02090438,0.5791398,-0.05720083
0.02056617,0.5788932,-0.05725594
0.02010125,0.5788907,-0.05727933
0.01971009,0.5789257,-0.05734698
0.01921889,0.5789195,-0.05743425
0.01920836,0.5788045,-0.05721335
