0.1341265,0.6157312,-0.04686905
0.1341426,0.6157088,-0.0469417
0.1340836,0.6157336,-0.0469967
0.1343556,0.6157352,-0.04706314
0.1345739,0.6157917,-0.04714818
0.1349424,0.6157808,-0.04713607
0.1352263,0.6157684,-0.04695357
0.1354752,0.6158447,-0.04676417
0.1356505,0.6160518,-0.04658175
0.1355149,0.6162448,-0.04662731
0.1352381,0.6163838,-0.04684591
0.1350085,0.6164407,-0.04684451
0.134698,0.6163223,-0.04678115
0.1345288,0.6162008,-0.04652429
0.1343136,0.6158347,-0.04644896
0.1340413,0.6152741,-0.04620419
0.1338048,0.6145785,-0.04593875
0.1335954,0.6142115,-0.04551572
0.1332108,0.6143551,-0.04526798
0.1329559,0.6146917,-0.04502021
0.1328245,0.6147994,-0.04493152
0.1327878,0.6147977,-0.04471907
0.1325937,0.6145575,-0.04424937
0.1322436,0.6142785,-0.04397815
0.1315706,0.6137742,-0.04397072
0.131023,0.613587,-0.04376848
0.1307598,0.6134962,-0.04340221
0.13022,0.6132207,-0.04296525
0.1299622,0.6129243,-0.0424927
0.1293853,0.6127717,-0.0422162
0.1286889,0.6128498,-0.04192929
0.1280794,0.6130331,-0.04167722
0.1273296,0.6132222,-0.04158576
0.1264621,0.6133602,-0.04141895
0.1258419,0.6133953,-0.04120745
0.125269,0.6134535,-0.04092325
0.1250283,0.6133938,-0.04059482
0.1248348,0.6133151,-0.04033576
0.1248772,0.6132924,-0.04004507
0.1250059,0.6133186,-0.03981148
0.1251976,0.6133131,-0.03953432
0.1254282,0.6132861,-0.03920488
0.1258495,0.6133417,-0.03900596
0.1261312,0.6133046,-0.03889227
0.1265635,0.6131549,-0.03883868
0.1270991,0.6129502,-0.0387335
0.1273825,0.6129021,-0.03875166
0.1280558,0.6128708,-0.03841025
0.12838,0.6126486,-0.03812732
0.1287071,0.6126731,-0.03771837
0.128703,0.6128571,-0.03743117
0.1289211,0.6128097,-0.03739975
0.1288921,0.6129624,-0.03724851
0.1288943,0.6131155,-0.03702818
0.1288652,0.6132814,-0.03694743
0.1287235,0.6133711,-0.03686145
0.1284905,0.6134088,-0.03667893
0.1282631,0.6132967,-0.03648961
0.1279678,0.6131143,-0.03634904
0.1276458,0.6130071,-0.0362858
0.1274016,0.6129895,-0.03622627
0.1272691,0.6130308,-0.03628239
0.1271537,0.6130626,-0.03630079
0.1270962,0.6130742,-0.03626153
0.1270968,0.6128682,-0.03626305
0.1271411,0.6127445,-0.03623649
0.1272607,0.6125907,-0.036235
0.1272112,0.6126289,-0.03621401
0.1271757,0.6125741,-0.0361121
0.126976,0.6124232,-0.03608686
0.1268709,0.61237,-0.0360066
0.1266892,0.6123374,-0.03590287
0.1263481,0.6122805,-0.03570117
0.1259846,0.6122366,-0.03560482
0.1255048,0.6122932,-0.03539829
0.1250975,0.6122877,-0.03533602
0.1245916,0.6122434,-0.03531165
0.1244113,0.612422,-0.03521475
0.1240276,0.6128255,-0.03525342
0.1238307,0.6131812,-0.0351036
0.1238749,0.6132445,-0.03489448
0.1242628,0.6131404,-0.03452788
0.1243536,0.6126532,-0.03432199
0.1244709,0.6124088,-0.0340853
0.1245227,0.6123529,-0.03377667
0.1245388,0.6122483,-0.03345495
0.1245111,0.6120368,-0.03315286
0.124505,0.6118913,-0.03266604
0.1246902,0.611549,-0.03234769
0.124771,0.6110567,-0.03175013
0.1247995,0.6105817,-0.03128457
0.1248308,0.6102812,-0.03101499
0.1248467,0.6101675,-0.03078841
0.1249455,0.6100794,-0.03054723
0.1251996,0.6098859,-0.0302462
0.1254202,0.6098039,-0.03000318
0.1254298,0.6095942,-0.02983223
0.1257706,0.6094067,-0.02952202
0.1262339,0.6094136,-0.0292872
0.126436,0.6094846,-0.02901095
0.1267632,0.6094146,-0.02877122
0.127015,0.6094986,-0.02855046
0.1272537,0.6095805,-0.02832362
0.1274921,0.6096691,-0.0281937
0.1279031,0.6096705,-0.02802633
0.1284753,0.6095654,-0.02783979
0.1288416,0.6095301,-0.02766632
0.1291066,0.6094247,-0.02769384
0.1292214,0.6092891,-0.02760614
0.1292027,0.6091976,-0.02758934
0.1294245,0.608942,-0.02757774
0.1294859,0.6087623,-0.02760522
0.1295195,0.6084942,-0.02762084
0.1296575,0.6083287,-0.02774693
0.1297278,0.6082197,-0.02786539
0.1298987,0.6080133,-0.02803089
0.1299879,0.6078579,-0.0281596
0.1300798,0.6078012,-0.02828234
0.1301447,0.6077775,-0.02847742
0.1301895,0.6077172,-0.02862673
0.1302919,0.6077552,-0.02873938
0.1303128,0.6077654,-0.02888279
0.1304473,0.6076767,-0.02916478
0.1304413,0.6078213,-0.02940316
0.1302484,0.6084228,-0.02909569
0.1298728,0.608833,-0.0291962
0.130009,0.6082742,-0.02908804
