0.188748,0.5910401,-0.04808667
0.1886261,0.5914336,-0.04795307
0.1890385,0.5927339,-0.04780804
0.1897586,0.5953231,-0.0477656
0.1910433,0.5989046,-0.04752561
0.1935022,0.6031896,-0.04671247
0.1959883,0.6100273,-0.04584226
0.1992479,0.6182784,-0.04422164
0.2021777,0.6259252,-0.04199032
0.2049588,0.6335562,-0.04031156
0.2088782,0.6423091,-0.03860305
0.2118111,0.6488448,-0.03726165
0.2144322,0.6522895,-0.03578517
0.2153303,0.6542302,-0.03516449
0.2161838,0.6547511,-0.03455482
0.2166212,0.6534308,-0.03445084
0.2157412,0.6506003,-0.0347562
0.2144322,0.6461976,-0.03551814
0.2129678,0.6418874,-0.03617883
0.210937,0.6388171,-0.03664906
0.2086413,0.6359996,-0.03736179
0.2061577,0.6332709,-0.03813542
0.204156,0.6290015,-0.03843303
0.20204,0.6259104,-0.03920056
0.1998545,0.621618,-0.03942005
0.1972769,0.6175108,-0.03954299
0.1955489,0.6137825,-0.03950748
0.1930704,0.6107353,-0.03965576
0.190794,0.6081271,-0.03976044
0.1881657,0.6070927,-0.03971428
0.1868482,0.606408,-0.03948376
0.1861372,0.6057777,-0.03925686
0.1857966,0.6045779,-0.03881958
0.1848481,0.6029326,-0.03901395
0.1841977,0.6020603,-0.03905836
0.1837961,0.6014749,-0.03896485
0.1834884,0.601038,-0.03887703
0.1832289,0.6006238,-0.03885958
0.1832577,0.6002051,-0.03878134
0.1834535,0.599615,-0.03869066
0.1837108,0.599086,-0.03857411
0.1837373,0.5988274,-0.03860639
0.1836787,0.5986435,-0.03866328
0.1837395,0.5986042,-0.03880739
0.1834755,0.5989789,-0.03912473
0.1834105,0.5994158,-0.03938229
0.1834037,0.5998353,-0.03969191
0.183284,0.6001382,-0.03988791
0.1832349,0.6003901,-0.04001048
0.1832977,0.6003746,-0.03984897
0.1833251,0.6003249,-0.03985795
0.1832962,0.6002542,-0.03987308
0.1832083,0.600274,-0.03983274
0.1829604,0.6005536,-0.03986569
0.1829409,0.6008039,-0.03982455
8.693923,0.6010582,0.9291248
8.693963,0.6013972,0.9289461
8.693997,0.6016982,0.9286947
8.694066,0.6018028,0.9286507
8.694159,0.6019394,0.9287809
8.694339,0.6020896,0.9287387
8.694775,0.6028025,0.9288934
8.695458,0.604373,0.9286964
8.696893,0.6069449,0.9285517
8.698761,0.6115123,0.9290223
8.700745,0.6200967,0.9293912
8.704117,0.6314152,0.9296914
8.707037,0.6419801,0.9306245
8.710529,0.6495302,0.9312308
8.713614,0.6565369,0.9312416
8.716921,0.6612009,0.9312685
8.719782,0.6653317,0.930058
8.722437,0.667878,0.9289461
8.724419,0.6704679,0.9267148
8.726344,0.6722803,0.9241503
8.727802,0.6739958,0.9207691
8.728926,0.6754461,0.9168385
8.729087,0.6768028,0.9117614
8.728985,0.6773031,0.906449
8.729104,0.6770039,0.901415
8.728954,0.6760641,0.8959802
