0.003145084,0.660982,-0.07270961
0.003246233,0.6612425,-0.07266374
0.003260136,0.6614957,-0.0727215
0.00319539,0.6616669,-0.072772
0.003075436,0.6617692,-0.07282177
0.002937853,0.6618727,-0.07287304
0.002815634,0.6619521,-0.07283221
0.002769068,0.6621383,-0.07264541
0.00275813,0.6622445,-0.07254647
0.002604619,0.6622499,-0.07251102
0.002419502,0.6621233,-0.07248986
0.002335414,0.6619931,-0.07246406
0.00241372,0.6615134,-0.07240655
0.002345145,0.661094,-0.07242832
0.00237,0.6607277,-0.0724165
0.002627447,0.6603314,-0.07240181
0.002880886,0.6601847,-0.0724365
0.003209025,0.6602712,-0.07243383
0.003528893,0.6603594,-0.07235759
0.003761396,0.6605255,-0.07221797
0.004069984,0.6607855,-0.07211398
0.00432387,0.6611324,-0.07210509
0.004388914,0.6614415,-0.0721218
0.004248187,0.6616738,-0.07200721
0.004138723,0.6617118,-0.07195811
0.004006311,0.6617478,-0.07177363
0.00391084,0.6617113,-0.07169181
0.003939122,0.661716,-0.0716982
0.004031792,0.6617371,-0.07170652
0.003968,0.6616525,-0.0717838
0.003952369,0.6615661,-0.07188219
0.004027665,0.6615782,-0.07209617
0.004335165,0.6615587,-0.07231486
0.004652664,0.6615277,-0.07271385
0.004810542,0.6614447,-0.07278191
0.004768416,0.6612516,-0.07269502
0.004597187,0.6610804,-0.07250471
0.004219115,0.6608747,-0.07228775
0.003950357,0.6606978,-0.07215203
0.003788725,0.6607085,-0.07199614
0.003635511,0.6607385,-0.07183994
0.003493905,0.6608968,-0.0717662
0.003214344,0.6609786,-0.07163443
0.003083542,0.6611384,-0.07160987
0.002543077,0.6612323,-0.07145101
0.002151892,0.6612819,-0.0712596
0.001978651,0.6615058,-0.07115096
0.001963377,0.6616086,-0.07112423
0.002042264,0.6617983,-0.07114929
0.002107725,0.6619272,-0.07129718
0.002031311,0.6618863,-0.07135104
0.001873046,0.6618147,-0.07133655
0.001791522,0.6618095,-0.07126437
0.001653746,0.6618101,-0.07123174
0.001569614,0.6617282,-0.07120931
8.512458,0.6617323,0.8977554
8.512474,0.6618257,0.8977878
8.512481,0.6618956,0.8977228
8.512505,0.661918,0.8976808
8.512577,0.6619681,0.8976629
8.512682,0.6618858,0.8975707
8.512793,0.6617709,0.897478
8.512923,0.6616812,0.8974379
8.513007,0.661673,0.8975696
8.512925,0.6617513,0.8975428
8.512761,0.6617916,0.8974583
8.512229,0.6618052,0.8972535
8.511141,0.6615139,0.8972942
8.50981,0.661651,0.8981007
8.508805,0.6618851,0.8982709
8.507871,0.6621035,0.8980826
8.506716,0.6623664,0.8978752
8.504756,0.6624864,0.8976042
8.502583,0.6625474,0.89755
8.500094,0.6628125,0.897947
8.497644,0.6634365,0.8981016
