0.2030801,0.6029392,-0.08963881
0.2029314,0.603494,-0.08949355
0.2028978,0.6049032,-0.08940984
0.2029957,0.6074589,-0.08945429
0.2035746,0.6108325,-0.08938894
0.2047119,0.6152899,-0.0888653
0.2059651,0.6220192,-0.0882922
0.2076997,0.6296176,-0.08704709
0.2094764,0.6365002,-0.08519922
0.2115225,0.6432502,-0.08386083
0.21483,0.6501728,-0.08273145
0.217764,0.6558266,-0.08174565
0.219786,0.6589838,-0.08039371
0.2204399,0.660518,-0.07981406
0.2208366,0.6608728,-0.07924534
0.2210592,0.6596535,-0.07912421
0.2206435,0.6570674,-0.07933068
0.2199756,0.6535221,-0.07987696
0.2188099,0.650101,-0.08032285
0.2172265,0.6472958,-0.08067321
0.2153804,0.6446328,-0.08124059
0.2130629,0.6423341,-0.08182555
0.2112073,0.6385564,-0.08194783
0.2094735,0.6357769,-0.08251035
0.2074817,0.6322771,-0.08252034
0.2053881,0.6286225,-0.08247155
0.2040878,0.6252858,-0.08231737
0.2028223,0.6221229,-0.08231692
0.2016088,0.6197593,-0.0822067
0.1995796,0.6183819,-0.08213589
0.1982469,0.6173927,-0.08196338
0.1975119,0.6167135,-0.08176731
0.1970578,0.6157348,-0.08136067
0.1965439,0.6142897,-0.08139163
0.1962391,0.613575,-0.08129933
0.1960414,0.6130401,-0.08113089
0.1958341,0.6127013,-0.08098479
0.1956033,0.6123925,-0.08093135
0.1956026,0.6120287,-0.08084944
0.1956146,0.6116489,-0.08075222
0.195669,0.6113107,-0.08064295
0.1956499,0.6111544,-0.0806637
0.1955859,0.6110645,-0.0807076
0.1955753,0.611156,-0.08083693
0.1953193,0.6115661,-0.08114414
0.1952563,0.611968,-0.08141746
0.1952427,0.6124218,-0.08175155
0.1951875,0.6127366,-0.08193114
0.1950979,0.612993,-0.08206112
0.1950397,0.6130145,-0.08193719
0.1949818,0.6129644,-0.08196566
0.1949533,0.6128398,-0.08198
0.1948941,0.6127839,-0.08194105
0.1948169,0.6128567,-0.08197973
0.1947428,0.6128697,-0.08200274
8.70568,0.6129704,0.8869056
8.705635,0.6133898,0.8867577
8.705608,0.6138741,0.8865854
8.705664,0.6140745,0.8865744
8.705739,0.6143194,0.8867252
8.705832,0.6146578,0.8867162
8.705968,0.6154681,0.8868296
8.705996,0.6171569,0.8865954
8.706576,0.6198032,0.8863302
8.707686,0.624182,0.8865641
8.709047,0.6320665,0.8866127
8.711378,0.6426585,0.8865489
8.713601,0.6517435,0.886987
8.715991,0.6579939,0.8871369
8.718598,0.6640459,0.8868398
8.721159,0.6684905,0.8866683
8.723441,0.672592,0.8853614
8.725267,0.6751366,0.8841207
8.726809,0.6776071,0.881791
8.728198,0.6793883,0.8791606
8.729447,0.6809912,0.8757077
8.730048,0.6823414,0.8717184
8.730154,0.6835211,0.866616
8.729984,0.6840106,0.8612695
8.72981,0.6838225,0.856222
8.729488,0.6831229,0.8508131
8.728171,0.6827055,0.8432476
8.727003,0.6822918,0.8374738
8.726135,0.6815453,0.8333042
8.724032,0.6806508,0.8246909
8.7227,0.6797772,0.8191355
8.721691,0.6785148,0.8124118
8.72021,0.6776,0.8052446
8.718778,0.675618,0.7987596
8.717239,0.6726707,0.7917098
8.71458,0.6689201,0.7836786
8.710299,0.6650434,0.7728559
8.70578,0.6604536,0.7655246
8.700808,0.6537917,0.7589182
8.695166,0.6484393,0.7483227
8.690898,0.6425816,0.7419739
8.686678,0.6365566,0.7358708
8.681752,0.6320984,0.7287582
8.677375,0.6285552,0.7252804
8.673968,0.6258854,0.722342
8.670419,0.6243578,0.7190786
8.666412,0.6205598,0.7155094
8.661533,0.6137164,0.7114052
8.660057,0.6088473,0.7107212
8.659527,0.6036456,0.7099766
8.660025,0.5970654,0.7101861
8.662016,0.5909794,0.7134864
8.663252,0.5884612,0.7161388
8.664337,0.5877275,0.7188555
8.666219,0.5873459,0.7213066
8.666457,0.5866534,0.7223526
8.669236,0.5848715,0.7259349
8.66915,0.5824189,0.7262628
8.669673,0.5807039,0.7268456
8.672071,0.5799543,0.7297364
8.67433,0.5788105,0.7319541
8.677369,0.5770191,0.732204
8.679318,0.5754219,0.7326235
8.679949,0.5737935,0.732178
8.680721,0.572284,0.7313748
8.683652,0.5693744,0.7299858
8.685487,0.5680084,0.7291513
8.685679,0.568758,0.729608
8.686574,0.5693827,0.7295353
8.688263,0.5690924,0.7285928
8.688842,0.5702201,0.7283264
8.688912,0.5708928,0.7278128
8.689373,0.5713351,0.7270023
8.689468,0.5717286,0.7266884
8.68958,0.572511,0.726242
8.689407,0.5735331,0.7266896
8.688212,0.5727112,0.7265147
8.686717,0.5711601,0.7250236
8.685458,0.5683777,0.7223318
8.682786,0.5662006,0.7195944
8.68119,0.5635655,0.7177997
8.679853,0.5622448,0.7173917
8.678657,0.56257,0.717571
8.676435,0.5633698,0.7169061
8.674177,0.562421,0.7144743
8.67196,0.5620331,0.7117374
8.67045,0.560841,0.7103273
8.669128,0.5597265,0.7079068
8.667349,0.5591447,0.7026309
8.667089,0.5589942,0.6957955
8.667727,0.5595229,0.6913167
8.668426,0.5603567,0.685901
8.669465,0.5619557,0.6804696
8.670848,0.5644515,0.6768467
8.673359,0.5674098,0.6703634
8.676134,0.5701827,0.6653517
8.679808,0.5733556,0.6609404
8.683969,0.5752754,0.6563783
8.687941,0.578427,0.6487168
8.693479,0.5848312,0.6385034
8.698233,0.5913168,0.6341486
8.702493,0.5980488,0.6318238
8.707155,0.6050248,0.6291061
8.712457,0.6123501,0.6258761
8.717627,0.6221338,0.6210759
8.723632,0.6302903,0.6190748
8.727747,0.6358043,0.61698
8.731711,0.6410583,0.6130075
8.737355,0.6457692,0.608596
8.742855,0.6474963,0.6081921
8.748431,0.6484588,0.6089512
8.752456,0.6482755,0.6092397
8.756542,0.6465669,0.6100898
8.760262,0.6443784,0.6104543
8.764915,0.6400329,0.6107365
8.767133,0.6371822,0.6108871
8.766436,0.636034,0.6116782
8.764603,0.6377167,0.6120797
8.761793,0.640122,0.6132228
8.758053,0.6428558,0.614288
8.756894,0.64425,0.614687
8.757318,0.6448441,0.614164
8.761264,0.6446789,0.6135504
8.765094,0.644011,0.6135197
8.768689,0.6439624,0.6142243
8.771442,0.6440422,0.6150834
8.774022,0.6436403,0.6158664
8.77646,0.6430119,0.6167412
8.777982,0.6407043,0.6177807
8.779708,0.6386156,0.6180515
8.781376,0.6370851,0.6182311
8.781852,0.6364207,0.6181599
8.781711,0.6367576,0.6178405
8.780181,0.6388345,0.6173154
8.777564,0.6419411,0.6164743
8.773108,0.6461432,0.6148276
8.766898,0.6520215,0.6119773
8.761048,0.6582608,0.6092492
8.753781,0.6659914,0.6059968
8.745377,0.6747676,0.6009729
8.736169,0.6839562,0.5967846
8.726471,0.6954539,0.5924202
8.717366,0.7064274,0.5880777
8.709991,0.7148611,0.583665
8.703815,0.7219027,0.579683
8.69847,0.7288243,0.5762691
8.693365,0.7354758,0.572754
8.689204,0.7413149,0.5691891
8.685924,0.7459973,0.5653714
8.683141,0.7495406,0.5615453
8.681166,0.7526163,0.5589098
8.679103,0.7557612,0.5560048
8.677248,0.7582312,0.5508655
8.674196,0.7631038,0.5484375
8.672561,0.7648848,0.5469209
8.670136,0.7667053,0.5455232
8.668015,0.7688389,0.5431833
8.665775,0.7713438,0.5405921
8.665139,0.7732449,0.5372608
8.665539,0.7716591,0.5315268
8.665305,0.768323,0.5264212
8.663499,0.7657042,0.523295
8.662303,0.7638132,0.5214717
8.661148,0.7623826,0.5197847
8.659683,0.7620024,0.5175145
8.65764,0.7618198,0.5161053
8.65546,0.7614253,0.5141693
8.653865,0.7606929,0.5123024
8.652154,0.7581363,0.5091436
8.650006,0.7555435,0.5066761
8.647428,0.7523564,0.5044026
8.644908,0.7479027,0.5015045
8.641635,0.7430645,0.4988389
8.639277,0.7390912,0.4968816
8.637232,0.7361353,0.4953848
8.63455,0.7326751,0.4941215
8.632658,0.7294922,0.4940086
8.632106,0.7256389,0.4946415
8.632198,0.719477,0.4942246
8.632895,0.7140781,0.4935952
8.633422,0.7099801,0.4933837
8.633928,0.705829,0.492543
8.633963,0.7029517,0.4916297
8.634252,0.700043,0.4910063
8.634501,0.696698,0.490734
8.635276,0.691588,0.4901705
8.636127,0.6865183,0.4895911
8.637762,0.6813844,0.4895416
8.639273,0.6765307,0.4895863
8.640233,0.670535,0.4894532
8.641654,0.6629246,0.4884695
8.642413,0.6556557,0.4875929
