0.2372683,0.5862164,-0.03900351
0.2380563,0.5872539,-0.03929813
0.2381155,0.5888082,-0.03902631
0.2382938,0.5910768,-0.0384125
0.2389944,0.594749,-0.0377387
0.2393299,0.5997031,-0.03663151
0.2404424,0.6067052,-0.03607474
0.2412652,0.615025,-0.0343373
0.2426244,0.6225351,-0.03264001
0.2445702,0.629887,-0.03132658
0.2486842,0.6384596,-0.03080106
0.252581,0.6447411,-0.03208844
0.2554525,0.648774,-0.03153789
0.2566795,0.6506696,-0.0317062
0.2575005,0.6515504,-0.03175111
0.2578972,0.6507283,-0.03161399
0.2571458,0.6478267,-0.03128906
0.2560648,0.6434023,-0.03080919
0.2542632,0.6392484,-0.03027546
0.2521426,0.6359484,-0.02947024
0.2497065,0.6325093,-0.02868606
0.2466813,0.6293994,-0.02855597
0.244292,0.6256872,-0.02773887
0.2416595,0.6224462,-0.02698018
0.2391725,0.6183928,-0.02760898
0.2363312,0.6145449,-0.02725901
0.2358131,0.6109737,-0.02843919
0.2345546,0.6072072,-0.02786419
0.2327425,0.6040224,-0.02778065
0.2306028,0.6024281,-0.02828391
0.2294575,0.6014825,-0.02914794
0.2288791,0.6007895,-0.02995059
0.2289427,0.6000512,-0.03076647
0.229847,0.5986608,-0.03105794
0.2304147,0.5978783,-0.03101866
0.2306772,0.5972623,-0.03081201
0.2307906,0.5967047,-0.03057937
0.2308155,0.5961816,-0.03047775
0.2309734,0.595794,-0.03042226
0.2310997,0.5952577,-0.03035912
0.2313292,0.5948877,-0.03038456
0.2312884,0.5946503,-0.0305292
0.2312582,0.5943961,-0.03078005
0.2313078,0.5944563,-0.03097311
0.2309175,0.5946299,-0.03118475
0.2307477,0.594892,-0.03149219
0.2306704,0.5953487,-0.0320386
0.2304904,0.5956093,-0.03217039
0.2305638,0.5959589,-0.03247459
0.2307124,0.5961275,-0.03276618
0.230744,0.5961066,-0.03288296
0.2307016,0.5959859,-0.03279507
0.2306877,0.5959642,-0.03260233
0.230525,0.5960188,-0.03253667
0.2305596,0.5962281,-0.03227597
8.741629,0.5965793,0.936739
8.74164,0.5967858,0.9370363
8.741387,0.5968525,0.937453
8.741331,0.5968571,0.9377478
8.741346,0.5969766,0.9380141
