0.1237534,0.5918493,-0.04575308
0.1237049,0.5920274,-0.04552828
0.1235514,0.5920436,-0.04541788
0.1234027,0.5920086,-0.0454583
0.1233051,0.59208,-0.04552095
0.1230948,0.5920221,-0.04556672
0.1228678,0.592067,-0.04549094
0.1225582,0.5921201,-0.04524148
0.122305,0.5922061,-0.0451179
0.1220474,0.5921433,-0.04501714
0.1216855,0.5919083,-0.04480684
0.1215307,0.5913118,-0.04466203
0.1215108,0.5906521,-0.04468895
0.1215419,0.5902683,-0.04484582
0.1216779,0.5898681,-0.04503049
0.122004,0.5891693,-0.04529893
0.1223964,0.5888817,-0.04558544
0.1228121,0.5887958,-0.04582368
0.1231987,0.5887898,-0.04597612
0.1233974,0.5889894,-0.0459642
0.1235391,0.5891492,-0.04591379
0.1235595,0.5892466,-0.0458196
0.1235424,0.5895132,-0.0458279
0.1234286,0.5898007,-0.0457243
0.1234424,0.590017,-0.04580142
0.1234596,0.5901244,-0.04578316
0.1234571,0.5901588,-0.04577234
0.1234006,0.5901074,-0.04563633
0.1234392,0.5902359,-0.04560497
0.1235027,0.590286,-0.04578067
0.1236558,0.5897459,-0.0460286
0.1237737,0.5891365,-0.04635166
0.1241184,0.5888664,-0.04683177
0.1242194,0.5889145,-0.04722126
0.1242011,0.5890121,-0.04720463
0.1241637,0.589116,-0.04713379
0.1240976,0.5892556,-0.04704586
0.1239116,0.5892794,-0.04700644
0.1238581,0.5893973,-0.046973
0.123843,0.5893368,-0.04683916
0.1238074,0.5892043,-0.0467063
0.1237107,0.589067,-0.04664625
0.1235886,0.589184,-0.04654388
0.1234967,0.5892501,-0.04641446
0.1233924,0.5896538,-0.04628287
0.1233119,0.5896999,-0.04617907
0.1232648,0.5899779,-0.0462286
0.1232365,0.5902451,-0.04625681
0.1232011,0.5904784,-0.04619355
0.123127,0.590727,-0.0460781
0.1230341,0.5908662,-0.04604861
0.1229409,0.5908976,-0.0459715
0.122906,0.5909384,-0.04592559
0.1228313,0.5910404,-0.0458982
0.1228454,0.5910771,-0.04597312
8.633833,0.5909916,0.9229778
8.633893,0.5910984,0.9230236
8.633881,0.5911247,0.9230956
8.633906,0.5911287,0.9231161
8.633967,0.5911651,0.9231943
8.634005,0.5910562,0.9231341
8.634031,0.5908394,0.9231328
8.634109,0.590762,0.9231179
8.634199,0.590883,0.9232545
8.634152,0.5910044,0.9232743
8.633753,0.5908313,0.9234269
8.63306,0.590718,0.9236265
8.632317,0.5913283,0.9236844
8.630966,0.5919712,0.924492
8.629687,0.5919545,0.9252385
8.628269,0.5922791,0.926314
8.626558,0.5928775,0.9274791
8.624143,0.5942619,0.9287107
8.621572,0.5948984,0.9302853
8.618682,0.5961524,0.932446
8.616188,0.5972005,0.9345112
8.61237,0.5997128,0.9376323
8.608394,0.6028647,0.9401522
8.60378,0.6071121,0.9433788
8.600157,0.6109976,0.9458745
8.596918,0.6148014,0.9482428
8.594103,0.618491,0.9488273
8.591277,0.6220272,0.9505779
8.589174,0.625113,0.9538563
8.586577,0.62857,0.9539499
8.584051,0.6320685,0.9560795
8.581203,0.6361346,0.9576192
8.578857,0.6401148,0.9576725
8.576389,0.6439148,0.9588839
8.574352,0.6473202,0.959972
8.571908,0.6505025,0.9609349
8.570395,0.6543444,0.9602603
8.568862,0.6576381,0.9616865
8.56722,0.6601728,0.9640652
8.567809,0.6641445,0.962569
8.568272,0.6670462,0.9623858
8.56894,0.6696547,0.9613516
8.570917,0.6722685,0.9585687
8.572606,0.6748841,0.9581674
8.575049,0.6766298,0.9573218
8.576287,0.6775935,0.9557339
8.578855,0.6787766,0.9544955
8.583144,0.6795159,0.953875
8.585677,0.6801677,0.9531904
8.58935,0.6804517,0.9515113
8.595891,0.6799803,0.9480409
8.60077,0.6804057,0.9462085
8.603187,0.6806827,0.9456083
8.605168,0.6807144,0.9459862
8.607159,0.6808104,0.9471034
8.608716,0.6809501,0.9472864
8.611847,0.6803272,0.9495634
8.613679,0.6782447,0.9502546
8.6154,0.6767673,0.9506597
8.618207,0.6756999,0.9519854
8.620768,0.674239,0.9522552
8.623144,0.6719804,0.9511613
8.624815,0.6706403,0.9509351
8.625561,0.6693471,0.9507405
8.626149,0.667439,0.9500461
8.628023,0.6633378,0.9486051
8.629223,0.6610827,0.9473536
8.62912,0.6617683,0.9468694
8.629775,0.6610563,0.9457619
8.63121,0.6589192,0.9439029
8.632338,0.6586609,0.9431137
8.632664,0.6583887,0.9426216
8.632942,0.6583558,0.941965
8.633301,0.6590121,0.9416596
8.634003,0.6599787,0.9411485
8.634453,0.6618908,0.9413087
8.634695,0.6620135,0.9413995
8.634829,0.6614202,0.9407661
8.635554,0.6605149,0.9396898
8.63688,0.6609667,0.9381838
8.63874,0.6607233,0.9373752
8.639782,0.6608229,0.936716
8.641312,0.6615569,0.935369
8.64226,0.6632355,0.9338157
8.642366,0.6645709,0.9320288
8.643027,0.6650791,0.9305557
8.643651,0.66396,0.9295112
8.645197,0.6608513,0.9275171
8.648526,0.6530991,0.9236907
8.649936,0.6349469,0.9200546
8.644004,0.6120567,0.9168077
8.635618,0.5845147,0.9085856
8.628026,0.554756,0.8948472
8.617931,0.5184324,0.8813968
8.598463,0.47188,0.8603877
8.568304,0.4308313,0.837613
8.551869,0.3939304,0.8322551
8.544417,0.3558935,0.8352429
8.537719,0.3200235,0.8282741
8.514981,0.2740529,0.8092759
8.497132,0.2426195,0.8054297
8.481702,0.2147107,0.8094115
8.46681,0.1902967,0.8126639
8.45381,0.1677019,0.8146191
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
8.439019,0.1421238,0.820592
