0.2204285,0.6368371,-0.04366203
0.2202194,0.6375247,-0.04343675
0.2205509,0.6390814,-0.04334734
0.2212484,0.6414271,-0.04321367
0.2222537,0.6450127,-0.04329908
0.2240376,0.6503541,-0.04366548
0.226421,0.6576713,-0.04400156
0.2298154,0.666348,-0.04405463
0.2332309,0.6740163,-0.04370838
0.2369033,0.681403,-0.0437483
0.2416916,0.6895631,-0.04501545
0.245731,0.6959992,-0.04585153
0.2487186,0.6999119,-0.04562801
0.2497114,0.7017854,-0.04559268
0.2501929,0.7026089,-0.04557681
0.2503418,0.7017077,-0.04554339
0.2497187,0.698855,-0.04504721
0.2488243,0.6946049,-0.04413904
0.2474713,0.690645,-0.04344232
0.2454216,0.6872426,-0.04292743
0.2429445,0.6837221,-0.04243089
0.240306,0.680733,-0.0421304
0.2375466,0.6769524,-0.04152539
0.2351077,0.6735714,-0.0411789
0.2319574,0.6697534,-0.04063125
0.2285734,0.6658993,-0.04007424
0.2259964,0.6624077,-0.03956197
0.2238945,0.6585541,-0.0389231
0.2221461,0.6555498,-0.03838222
0.2195721,0.6539627,-0.03838141
0.2177286,0.6529918,-0.03839178
0.216714,0.6522962,-0.03832977
0.2160336,0.6515141,-0.03808396
0.2155429,0.6498941,-0.0373836
0.2152481,0.6489314,-0.03671157
0.2150625,0.648202,-0.0361985
0.2149194,0.6475807,-0.03574665
0.2147505,0.6470087,-0.03546287
0.2147283,0.6465716,-0.03529689
0.2147592,0.6460279,-0.03509031
0.2147587,0.6456047,-0.03494985
0.2147149,0.6453708,-0.03495072
0.2146901,0.6451459,-0.03497596
0.2146445,0.6451793,-0.03506641
0.2144567,0.6454356,-0.03533982
0.2144023,0.6457498,-0.03566606
0.2143084,0.6462288,-0.03612575
0.2142755,0.6465333,-0.03629242
0.2141818,0.6468349,-0.03643991
0.2140288,0.6469249,-0.03643937
0.2139346,0.6468681,-0.0364956
0.2139364,0.6467471,-0.03646792
0.2138656,0.6466912,-0.03638747
0.2137896,0.6467587,-0.03643447
0.2137349,0.6468861,-0.03653342
8.724715,0.6471774,0.9323119
8.72485,0.6474398,0.9323937
8.725112,0.6476649,0.9325386
8.725251,0.6477432,0.9326581
8.725336,0.6479076,0.93286
8.725508,0.6481693,0.9329256
8.725821,0.6490595,0.9330142
8.726343,0.6509548,0.9326568
8.727304,0.6535872,0.9321453
8.729037,0.6583126,0.9316486
8.731612,0.6670715,0.9306478
8.735491,0.6786276,0.9291499
8.739521,0.689178,0.9275848
8.743388,0.6970039,0.9255401
8.747293,0.7036021,0.9236586
8.750957,0.7088099,0.9220585
8.753995,0.7131563,0.9198551
8.756417,0.7160941,0.9175411
8.758426,0.718638,0.9144989
8.76033,0.7205861,0.9112362
8.76197,0.7221442,0.9074136
8.762999,0.7237018,0.9027191
8.763646,0.7245176,0.8974437
8.763821,0.7247599,0.8918775
8.763727,0.7247203,0.8864552
8.763419,0.7239509,0.8809978
8.762478,0.7231196,0.8733356
8.761464,0.7222372,0.8678011
8.76053,0.7211369,0.8640101
8.758437,0.7203627,0.8551844
8.756849,0.7196947,0.8494251
8.755559,0.7188085,0.8425295
8.753805,0.7182181,0.8350451
8.751818,0.7168871,0.8280281
8.749603,0.7145566,0.8205118
8.746033,0.7113836,0.8125858
8.740947,0.7078627,0.8020271
8.735631,0.7032781,0.7953387
8.729817,0.6958774,0.7901114
8.72382,0.6888388,0.7808355
8.719577,0.6811691,0.7756924
8.715527,0.6726242,0.7714511
8.710967,0.6659306,0.765883
8.706562,0.6605271,0.7637451
8.702551,0.6568676,0.7617472
8.698763,0.6542942,0.759391
8.694933,0.6503299,0.7565613
8.691239,0.6422119,0.754241
8.68958,0.6372758,0.7542865
8.688932,0.6314006,0.7543206
8.688973,0.6234455,0.7557139
8.690196,0.616801,0.7598744
8.690989,0.6136803,0.7629544
8.691635,0.6127155,0.7659107
8.693181,0.6124213,0.7686566
8.69359,0.6118628,0.7700986
8.695913,0.6109916,0.7741241
8.695963,0.6089792,0.7745987
