0.2041245,0.6379112,-0.05693406
0.2038008,0.638372,-0.05659635
0.2040496,0.6399197,-0.05641918
0.2046498,0.6422849,-0.05617352
0.2055564,0.6457652,-0.05615723
0.2072043,0.6511276,-0.05633868
0.2094183,0.6586283,-0.05642255
0.2128461,0.667826,-0.05649273
0.2162164,0.6758925,-0.05606185
0.2198002,0.6835707,-0.05596362
0.2243285,0.6916302,-0.05694772
0.2282177,0.6982043,-0.05754067
0.2310334,0.7021534,-0.05703421
0.2320093,0.7040072,-0.05695137
0.2324514,0.7047513,-0.05687122
0.2325834,0.7037881,-0.05679579
0.2320606,0.7009987,-0.05641381
0.2312385,0.6968812,-0.05556391
0.2299689,0.6930822,-0.05494522
0.2279774,0.6896611,-0.05451362
0.225576,0.6860619,-0.05414343
0.2230816,0.6832245,-0.05402859
0.2204022,0.6792812,-0.05357455
0.2181141,0.6759062,-0.05343571
0.2151309,0.6721011,-0.05310448
0.2118711,0.6680847,-0.05273366
0.2093006,0.6642669,-0.05226995
0.2071656,0.6600378,-0.0516149
0.2054998,0.6570731,-0.05116372
0.2030343,0.6554394,-0.05131726
0.2013331,0.6544595,-0.05153282
0.200432,0.6538745,-0.05161349
0.1997869,0.653163,-0.05141015
0.1991867,0.6514011,-0.05057949
0.1988251,0.650342,-0.04982542
0.1986059,0.6495491,-0.04927175
0.1984181,0.6488928,-0.04876211
0.1981992,0.6482902,-0.04841496
0.1981544,0.647819,-0.04822621
0.1981508,0.6472911,-0.04797687
0.1981112,0.6468374,-0.04778941
0.1980701,0.6466333,-0.04779021
0.1980394,0.646465,-0.04779975
0.1979753,0.6464826,-0.04786386
0.1977818,0.6467913,-0.04812194
0.1977328,0.6471379,-0.04845206
0.1976424,0.6476439,-0.04891796
0.1976251,0.6479961,-0.04910149
0.1975231,0.6482831,-0.04924177
0.1973592,0.6483451,-0.04923256
0.1972549,0.6482602,-0.04928014
0.1972635,0.6481282,-0.0492631
0.1971877,0.6480181,-0.04918152
0.1971455,0.6480789,-0.04927392
0.1970598,0.6480767,-0.0493473
8.70802,0.6482801,0.9195105
8.70811,0.648523,0.919647
8.708358,0.64885,0.9198169
8.708486,0.648947,0.9199544
8.708553,0.6491087,0.9201759
8.708703,0.6494014,0.9202671
8.708914,0.6501628,0.9204723
8.709408,0.65215,0.9201332
8.710208,0.6546934,0.9197804
8.711787,0.6594247,0.9194763
8.714327,0.6684631,0.918533
8.718217,0.6804951,0.917043
8.722183,0.6912456,0.9155775
8.725826,0.699001,0.9138055
8.729568,0.70573,0.9121767
8.733064,0.7110756,0.9108918
8.735983,0.7155746,0.9089409
8.738183,0.7185374,0.9070112
8.740037,0.7211269,0.904251
8.741799,0.7231179,0.9012585
8.743293,0.7246627,0.897719
8.744211,0.7262508,0.8932514
8.744813,0.7271996,0.8881034
8.744903,0.7275181,0.8827373
8.74474,0.7274879,0.8774572
8.744373,0.7267423,0.8721216
8.743348,0.7260516,0.8646957
8.742327,0.7252806,0.8592239
8.741415,0.7242501,0.8554177
8.739301,0.7234629,0.8466607
8.737734,0.7227768,0.8408775
8.736497,0.7218731,0.8338892
8.734768,0.7212737,0.8263661
8.732833,0.7198575,0.8191929
8.73068,0.7174074,0.8114934
8.727278,0.7141774,0.8032277
8.722313,0.7105861,0.7923901
8.717264,0.7060645,0.7852155
8.711764,0.6987746,0.779451
8.705773,0.6917742,0.7701623
8.70152,0.6843026,0.7651213
8.697474,0.6760723,0.7610381
8.692802,0.6696582,0.7558239
8.688321,0.6643613,0.753881
8.684177,0.660486,0.7520536
8.68032,0.6578308,0.7498003
8.676376,0.653771,0.7471219
8.672624,0.6460413,0.7450651
8.670858,0.640859,0.7452543
8.670124,0.6348876,0.7454391
8.670089,0.6268575,0.7469425
8.671201,0.6196835,0.7511003
8.671965,0.6164399,0.7542049
8.672705,0.6154677,0.7569505
8.674299,0.6150215,0.759542
8.67472,0.6143737,0.7609066
8.677179,0.6135134,0.7646177
8.677303,0.6117069,0.7649558
8.677902,0.6101328,0.7656317
8.680182,0.6091969,0.7688785
8.682253,0.6071969,0.7717553
8.68474,0.6048017,0.7724633
8.68637,0.6031635,0.7731436
8.686986,0.601406,0.7733638
8.687877,0.5997585,0.7730043
8.690843,0.5965968,0.7719483
8.692693,0.5951879,0.7711853
8.692706,0.5963657,0.7713745
8.693407,0.5972493,0.7706541
8.69488,0.5968732,0.7691657
8.695264,0.5979927,0.768367
8.695137,0.5985051,0.7675149
8.695393,0.5988012,0.7665706
8.695507,0.5990626,0.7662789
8.695723,0.5998909,0.7657577
8.695969,0.601396,0.7660375
8.695174,0.6007938,0.7658432
8.693877,0.5991853,0.7645699
8.692592,0.5965346,0.7622669
8.690427,0.5946525,0.7598005
8.689385,0.5923709,0.7582095
8.6887,0.5908254,0.7579893
8.68839,0.591269,0.7578059
8.687192,0.5927384,0.7566922
8.685752,0.5926808,0.7534783
8.684246,0.5924453,0.7498667
8.683274,0.5911053,0.7479669
8.682709,0.589529,0.7453334
8.682439,0.5879781,0.7397458
8.6842,0.5862958,0.732371
8.686337,0.5860075,0.7273045
8.688684,0.5867405,0.7212407
8.691507,0.5886619,0.7145802
8.694482,0.5918983,0.7096354
8.698771,0.5955989,0.7016735
8.702624,0.5987901,0.6957352
8.706841,0.6010162,0.6904503
8.711815,0.6026418,0.6848108
8.717713,0.6062304,0.6751708
8.725528,0.6131409,0.6618112
8.731883,0.6202818,0.655128
8.737514,0.6276168,0.6507275
8.743169,0.6347347,0.6458271
8.749251,0.6422749,0.6398886
8.754656,0.653785,0.6314499
8.760703,0.6635938,0.6266187
8.76465,0.6704219,0.622506
8.768864,0.6764558,0.6163996
8.774652,0.6816867,0.6104236
8.780042,0.6835966,0.6093273
8.785583,0.6845883,0.6094586
8.789526,0.6842571,0.6096439
8.79366,0.6822196,0.610887
8.797524,0.6796841,0.6116972
8.802643,0.6743328,0.6124269
8.805976,0.6692577,0.6131887
8.8058,0.6669207,0.6145349
8.80365,0.6688971,0.6149109
8.800524,0.6718372,0.6157848
8.796954,0.6743776,0.6170409
8.795501,0.6759854,0.61769
8.795877,0.6766096,0.6176151
8.800582,0.6759799,0.6172984
8.804901,0.6750391,0.6171298
8.808485,0.6747971,0.6176012
8.811145,0.6747441,0.6182439
8.813696,0.6743075,0.6187729
8.81643,0.6732255,0.619464
8.818665,0.6700698,0.6207398
8.821095,0.6672452,0.6210453
8.823292,0.665154,0.621051
8.823566,0.6646089,0.6209897
8.822745,0.6652842,0.6208203
8.819727,0.6686274,0.6204619
8.815927,0.6725202,0.6196872
8.810019,0.6774567,0.6183081
8.802695,0.6841187,0.6155553
8.796245,0.6910041,0.6126513
8.788477,0.6993299,0.6090713
8.779119,0.7096029,0.6037446
8.769646,0.72008,0.5990409
8.759383,0.7331237,0.5934193
8.749617,0.7449718,0.5881295
8.741519,0.7540864,0.5834529
8.734475,0.7619682,0.5793237
8.728283,0.7698665,0.5753339
8.722783,0.7770367,0.5708081
8.716962,0.7846568,0.5659668
8.71208,0.7909816,0.5615413
8.708568,0.7951705,0.5573881
8.706063,0.7985545,0.5548179
8.703683,0.8015481,0.5522209
8.702148,0.8028556,0.5475295
8.700326,0.8066381,0.5442898
8.696011,0.80981,0.5447626
8.692026,0.8126033,0.5452145
8.689646,0.8147388,0.5448685
8.68848,0.8156961,0.5439655
8.689692,0.81499,0.541359
8.691186,0.8121362,0.5356535
8.691942,0.8093153,0.5289279
8.692529,0.807447,0.5233046
8.692919,0.8062356,0.5198414
8.692444,0.8053393,0.5172918
8.690512,0.8053735,0.5152919
8.687988,0.8052589,0.5145583
8.685363,0.8044539,0.5138476
8.68371,0.8031116,0.5126757
8.681915,0.8002258,0.5103591
8.68083,0.7973383,0.5078307
8.680264,0.7931345,0.505519
