0.1134162,0.5781754,-0.09369536
0.1134445,0.5784895,-0.09344025
0.1133163,0.5785706,-0.09328561
0.1131065,0.578467,-0.09328611
0.1129664,0.5784384,-0.09333338
0.1127221,0.5783308,-0.09339286
0.1124866,0.5782887,-0.0933393
0.1121692,0.5782216,-0.09311212
0.1119327,0.5782387,-0.09296247
0.1116919,0.5782154,-0.09283894
0.1113906,0.578029,-0.09265421
0.1113006,0.5777394,-0.0925795
0.1112919,0.5772998,-0.0926163
0.1112674,0.5769315,-0.09276922
0.1113533,0.5765864,-0.09300114
0.1115649,0.5759535,-0.09334262
0.1117657,0.5755737,-0.09359226
0.111939,0.5752299,-0.09378304
0.1121882,0.5751698,-0.09389273
0.1123769,0.5754552,-0.09384409
0.1125207,0.5757395,-0.09377197
0.1124918,0.5758872,-0.09362748
0.1124103,0.5759944,-0.0935879
0.1121987,0.5760831,-0.09341049
0.112181,0.5762079,-0.09348635
0.1122102,0.5764327,-0.09349744
0.1121845,0.5764938,-0.09348825
0.1120954,0.5763556,-0.09336378
0.1120924,0.5763001,-0.09332332
0.1121085,0.5763711,-0.093474
0.112204,0.5762343,-0.09380619
0.1121333,0.5756585,-0.09421533
0.1123176,0.5752566,-0.09470482
0.1124192,0.5751121,-0.095011
0.1124652,0.5751157,-0.09487566
0.1125166,0.5752045,-0.09472823
0.1124735,0.575243,-0.09459603
0.1123282,0.5753225,-0.09455135
0.1122804,0.5753377,-0.09450555
0.1122378,0.5753217,-0.09444058
0.1121543,0.575309,-0.09436286
0.1119756,0.575264,-0.09438039
0.1117664,0.5753537,-0.09431012
0.1117169,0.5756,-0.09425732
0.111519,0.5758995,-0.09409078
0.111354,0.5760339,-0.09398268
0.1112479,0.576378,-0.09395241
0.111242,0.5766211,-0.09390031
0.1112192,0.5767945,-0.09375155
0.1112466,0.5769612,-0.09358627
0.1112495,0.577115,-0.09354617
0.1112143,0.5771496,-0.0934846
0.1111626,0.5771309,-0.09344082
0.1110779,0.5771067,-0.09341011
0.1110694,0.5771142,-0.09345589
8.621986,0.5770259,0.8755153
8.621992,0.5770382,0.8755772
8.622,0.5769799,0.875598
8.622059,0.577008,0.8755865
8.62212,0.5769749,0.8756687
8.622168,0.5768259,0.8756021
8.622208,0.5766213,0.875605
8.622268,0.5764285,0.8755845
8.622306,0.5763812,0.8757854
8.622238,0.5763474,0.8758332
8.62189,0.5762065,0.8760356
8.621252,0.5759404,0.876372
8.62051,0.5759951,0.8766649
8.619408,0.5770077,0.877386
8.618432,0.5774757,0.87792
8.617425,0.5777889,0.8789577
8.616208,0.5782089,0.8802304
8.614238,0.5787646,0.8818653
8.611968,0.5785016,0.8835875
8.609491,0.5786693,0.8857566
8.607227,0.5791667,0.8878818
8.604045,0.5809482,0.891013
8.600707,0.583329,0.8936094
8.597412,0.5872641,0.8965811
8.59481,0.5906569,0.898931
8.592276,0.5936708,0.9013296
8.589564,0.596854,0.9021828
8.587371,0.6000702,0.9042277
8.585928,0.603025,0.907667
8.583861,0.6064571,0.9078411
8.582004,0.6097808,0.910046
8.579899,0.613546,0.911711
8.577924,0.6169862,0.9120442
8.576002,0.6205131,0.9135475
8.574461,0.623665,0.9149377
8.572824,0.6267005,0.9162282
8.571928,0.6305335,0.9158366
8.571063,0.6334518,0.9175878
8.570098,0.6358951,0.9202681
8.571054,0.639744,0.9188323
8.572064,0.6426166,0.9184722
8.573173,0.6452824,0.9172082
8.574892,0.6478201,0.9142748
8.576412,0.6503592,0.9137498
8.578549,0.652158,0.9128752
8.579556,0.6529718,0.9114043
8.581695,0.6539567,0.9104367
8.58548,0.6550654,0.9098699
8.587907,0.6560691,0.9090372
8.591144,0.6560701,0.9073461
8.596393,0.6550987,0.9037821
8.600342,0.6546686,0.902244
8.602354,0.6546229,0.9017785
8.604216,0.6545442,0.9022027
8.606352,0.6545764,0.9033655
8.607919,0.654839,0.9035635
8.611291,0.6553231,0.9055607
8.613326,0.6546453,0.9056217
8.615141,0.6535025,0.9058532
8.61792,0.652798,0.9071144
8.620745,0.6519755,0.9072151
8.623779,0.6501103,0.9057368
8.625844,0.648657,0.9054039
8.626814,0.6473069,0.9051654
8.627531,0.645471,0.9044034
8.629705,0.6417585,0.9028066
8.631074,0.63978,0.9015471
8.631127,0.6404959,0.9011632
8.631965,0.639836,0.9000963
8.633593,0.6377306,0.8981897
8.634849,0.6374671,0.8972887
8.635275,0.6372121,0.8966448
8.635736,0.6371385,0.8959074
8.636101,0.637537,0.8956602
8.63671,0.6382787,0.8952291
8.637043,0.6400476,0.8955684
8.636818,0.6401115,0.8958849
8.636426,0.6394408,0.8953682
8.636565,0.6385119,0.8943276
8.636769,0.6384874,0.8930447
8.637568,0.6380006,0.8923374
8.637768,0.6379679,0.8917071
8.638459,0.6386145,0.8904142
8.638672,0.6399547,0.8889943
8.63825,0.6404826,0.8876077
8.638597,0.6406992,0.886227
8.639011,0.6394431,0.8852164
8.640037,0.6362773,0.8831982
8.641891,0.6286381,0.8796495
8.640825,0.6093195,0.8777134
8.630991,0.5840263,0.8791461
8.615263,0.5556906,0.8800465
8.598691,0.5285105,0.8787859
8.582232,0.4984282,0.876135
8.56221,0.4613928,0.8686124
8.537502,0.4255591,0.8577953
8.51494,0.3938683,0.8478578
8.498844,0.3580882,0.8424178
8.489952,0.3175965,0.8387231
8.476254,0.2659802,0.8223453
8.462243,0.2351874,0.8166815
8.446637,0.2094445,0.8196068
8.432134,0.1854541,0.824761
8.42121,0.1618542,0.8302118
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
8.408734,0.1366233,0.8389565
