0.1592488,0.6446664,-0.01488048
0.1597032,0.6456612,-0.01381844
0.160749,0.6477197,-0.01298781
0.1621366,0.6510434,-0.01221059
0.1638152,0.6554888,-0.01169579
0.1661929,0.6637045,-0.01198882
0.1690639,0.6730147,-0.01199685
0.1733259,0.6831345,-0.01153903
0.1779352,0.6926498,-0.01049131
0.1828199,0.7015204,-0.009742975
0.1893588,0.7107456,-0.009630397
0.1943944,0.7186833,-0.009910241
0.1977961,0.7228346,-0.009051904
0.198648,0.725148,-0.009258389
0.198942,0.7258294,-0.009284914
0.1985868,0.7241176,-0.009252116
0.1971699,0.72067,-0.009214982
0.1955728,0.7158762,-0.008635119
0.1936644,0.7118033,-0.008381799
0.1910071,0.7077911,-0.008242473
0.1880762,0.7040065,-0.008201435
0.1850483,0.7003298,-0.00818944
0.181674,0.6950641,-0.007876322
0.1785481,0.6907933,-0.008184612
0.174632,0.6864446,-0.008544892
0.1703772,0.6816763,-0.008891866
0.1671117,0.6773203,-0.00898093
0.1644747,0.6741169,-0.009265587
0.16234,0.6718604,-0.009626701
0.1597658,0.6699255,-0.009851262
0.1581129,0.6676925,-0.00956516
0.1569915,0.6654349,-0.009314731
0.1560154,0.6625404,-0.00879924
0.1548747,0.6585773,-0.007975355
0.1542352,0.6565912,-0.007311523
0.1539409,0.6556495,-0.006806299
0.1537632,0.654965,-0.00629741
0.1536219,0.6541618,-0.005860791
0.1537123,0.6533805,-0.005488321
0.1538368,0.6522394,-0.005011991
0.1538848,0.6513618,-0.004681483
0.1537908,0.6510989,-0.004733577
0.1536761,0.6507681,-0.004810795
0.1535215,0.6508699,-0.004980668
0.1532454,0.6510978,-0.005307078
0.1531942,0.6515406,-0.005643442
0.1531309,0.6516487,-0.005996034
0.1530977,0.6518438,-0.006172076
0.1530525,0.6519503,-0.006230146
0.1529497,0.6518173,-0.006118506
0.1529155,0.6517156,-0.006088853
0.1529353,0.6518342,-0.006088257
0.1528879,0.6519948,-0.006021976
0.1528221,0.6527041,-0.006221846
0.1529248,0.6530879,-0.006163821
8.664124,0.6535659,0.9628919
8.664501,0.6539523,0.9632885
8.664967,0.6547523,0.9635864
8.665158,0.6552424,0.9637232
8.665365,0.6559665,0.9639943
8.665868,0.6569141,0.9643145
8.666802,0.6590653,0.9649574
8.668645,0.6645713,0.9650062
8.671222,0.6697441,0.9654718
8.674137,0.6773103,0.9653262
8.677825,0.6886354,0.9644825
8.682743,0.7008551,0.9637389
8.687923,0.7132469,0.9624774
8.693174,0.7217956,0.9614847
8.698269,0.7296656,0.9602125
8.70256,0.735787,0.9590783
8.706004,0.7407926,0.9571812
8.709133,0.7433274,0.9560446
8.711674,0.7454022,0.9539115
8.714048,0.7469164,0.9515073
8.715968,0.7479091,0.9484453
8.717348,0.7492064,0.9443153
8.718326,0.7499395,0.9394031
8.71873,0.7496729,0.934366
8.718881,0.7491948,0.9293724
8.718793,0.7478471,0.924365
8.718297,0.746686,0.9173216
8.717412,0.7457718,0.9119212
8.716355,0.7444618,0.9081234
8.714125,0.7435299,0.8993437
8.712186,0.7426966,0.8933935
8.710438,0.7419689,0.8860304
8.708482,0.7415197,0.8782666
8.706064,0.7395458,0.8709818
8.703313,0.7364414,0.8631375
8.698446,0.7319899,0.8544309
8.692304,0.7261239,0.8436384
8.685593,0.7198949,0.8359457
8.678452,0.7112392,0.8295609
8.672234,0.7027163,0.8205707
8.667656,0.6936355,0.8158294
8.663013,0.6840864,0.8117134
8.658326,0.6767045,0.8067583
