0.2753882,0.6092542,-0.07956316
0.2752894,0.6107287,-0.07976751
0.2753947,0.6122187,-0.07996677
0.2757513,0.6143466,-0.08017747
0.2765061,0.6176534,-0.0804238
0.2776152,0.6221603,-0.08111118
0.2789502,0.6281588,-0.08186515
0.2808566,0.6335113,-0.08123314
0.2826492,0.6383861,-0.08051288
0.2847326,0.6434165,-0.08030653
0.2879245,0.6493588,-0.08130753
0.2905332,0.6541865,-0.08213089
0.2925089,0.6572511,-0.08215582
0.2931482,0.6585167,-0.0818232
0.2934905,0.6590953,-0.08167848
0.2937429,0.6583598,-0.08172701
0.2934565,0.6557928,-0.08116692
0.2930375,0.6525262,-0.08082975
0.2920295,0.6492563,-0.08047909
0.2905384,0.6465996,-0.08012133
0.2888193,0.6439505,-0.07964895
0.2865662,0.6412207,-0.07912724
0.2847919,0.6384556,-0.07831831
0.2830901,0.6357255,-0.0777041
0.2808269,0.6329007,-0.07701109
0.2785158,0.6302486,-0.0761922
0.277009,0.6284825,-0.075868
0.275715,0.6261914,-0.07551689
0.2743299,0.6237915,-0.07499133
0.2721202,0.6221888,-0.07443868
0.2706224,0.6209482,-0.07370198
0.2697347,0.6199826,-0.073217
0.2691471,0.6192895,-0.07292858
0.2689167,0.6187794,-0.07285447
0.2688083,0.6186294,-0.07261313
0.268729,0.6183478,-0.07232144
0.2686227,0.6181583,-0.07217003
0.268468,0.6179964,-0.0721947
0.2684925,0.6177858,-0.07214126
0.2685185,0.6175414,-0.07217737
0.2685509,0.6174869,-0.0722729
0.2685055,0.6173133,-0.07232165
0.2684213,0.6171232,-0.07245892
0.2683941,0.617372,-0.07268023
0.2681406,0.6176242,-0.07304408
0.2680494,0.6178581,-0.07336377
0.267959,0.6183251,-0.07381029
0.2679019,0.6185173,-0.07393
0.267813,0.6188473,-0.07409617
0.2676907,0.6190407,-0.07413428
0.2676207,0.6190711,-0.07422121
0.2676292,0.6188862,-0.07413755
0.2676023,0.6188842,-0.07403518
0.2675432,0.6186957,-0.07387123
0.2675188,0.6188382,-0.07393873
8.778507,0.619068,0.894961
8.778586,0.6195233,0.894816
8.778701,0.6196983,0.8947881
8.778802,0.619846,0.8948001
8.778875,0.6201426,0.8948914
8.778985,0.6204942,0.8948088
8.779192,0.621688,0.8945349
8.779331,0.6228108,0.8942358
8.779974,0.625427,0.8933424
8.781063,0.6294947,0.8924533
8.782518,0.6358376,0.8918188
8.784847,0.6443132,0.8908496
8.7871,0.6515897,0.8900902
8.789493,0.6573227,0.8883693
8.791945,0.6623035,0.8864638
8.79431,0.6664568,0.8845287
8.796376,0.6702259,0.8818864
8.797909,0.6730585,0.8787118
8.799212,0.6754947,0.8750387
8.800436,0.6773077,0.8712254
8.80157,0.6790207,0.8667328
8.801951,0.6803158,0.8616896
8.802006,0.6808301,0.8561718
8.801666,0.6811426,0.8500577
8.801274,0.6811891,0.8442737
8.800806,0.6807572,0.8383354
8.799248,0.6801944,0.8298748
8.798029,0.6795381,0.8239525
8.797174,0.6787606,0.8199184
8.794966,0.6780038,0.8109885
8.793467,0.6773322,0.8053102
8.792362,0.6763099,0.7987078
8.790661,0.6756101,0.7913776
8.789002,0.6739677,0.7849435
8.787265,0.6714075,0.77807
8.784569,0.6682535,0.7709202
8.780353,0.6649721,0.76093
8.776014,0.6602946,0.7552999
8.771362,0.6531325,0.7510039
8.765881,0.6472133,0.7410626
8.761661,0.640569,0.7348753
8.757615,0.6336499,0.7290637
8.752797,0.6290084,0.7214354
8.748551,0.6254486,0.7179641
8.745174,0.6240807,0.7148993
8.741755,0.6230564,0.7118385
8.738034,0.6203675,0.7083189
8.73394,0.6139699,0.7046234
8.732673,0.6108944,0.7039831
8.732256,0.6069233,0.7032481
8.732819,0.6016887,0.7038806
8.734932,0.5975328,0.7078299
8.736038,0.5959551,0.7106417
8.73721,0.5948102,0.7141269
8.739245,0.594596,0.7172903
8.739827,0.5938768,0.7189493
8.742805,0.5923505,0.7238254
8.742881,0.5894086,0.7246917
8.743446,0.5876235,0.7254301
8.745959,0.5867655,0.7290115
8.748312,0.585241,0.7321007
8.751328,0.583557,0.7333314
8.753342,0.5825859,0.7343377
8.754214,0.5818147,0.7345229
8.755159,0.5806509,0.734035
8.758223,0.5775411,0.7331232
8.760092,0.5760562,0.7324215
8.760198,0.5773648,0.7326924
8.760828,0.577427,0.7322369
8.762262,0.5762311,0.7310972
8.762577,0.5769656,0.7303903
8.762504,0.5773238,0.7297378
8.76291,0.5776918,0.7290323
8.763053,0.5779009,0.7288299
8.76317,0.5785255,0.7282543
8.763074,0.5789012,0.7285651
8.76197,0.5777332,0.7281474
8.760528,0.5765331,0.726393
