0.1293292,0.5784535,-0.08443353
0.129367,0.578872,-0.084197
0.1292506,0.5790312,-0.08406711
0.1290566,0.5789388,-0.08409525
0.1289199,0.5789255,-0.08415006
0.1286669,0.5787598,-0.08419268
0.1284222,0.5786626,-0.08412264
0.1281089,0.5785773,-0.08390097
0.1278802,0.5786675,-0.0837669
0.1276373,0.5786866,-0.08364173
0.1273365,0.5784817,-0.08345343
0.1272471,0.5780686,-0.08337557
0.1272266,0.5776035,-0.08338962
0.1272133,0.5772035,-0.08355756
0.1273246,0.5767888,-0.08382806
0.1275711,0.5760653,-0.08422588
0.127797,0.5756066,-0.08451334
0.1279926,0.5751355,-0.08474257
0.1282485,0.5750117,-0.08486745
0.1284367,0.5753514,-0.08482125
0.1285672,0.5756484,-0.08473185
0.1285089,0.5757473,-0.08454289
0.1284095,0.5758629,-0.08447859
0.1281852,0.5759519,-0.08428067
0.1281636,0.5760666,-0.08435193
0.128187,0.5762748,-0.08435418
0.1281506,0.5762754,-0.08432639
0.1280538,0.5760459,-0.08418486
0.1280734,0.5759941,-0.08417796
0.1280992,0.5760542,-0.08434255
0.1281842,0.5757129,-0.08466786
0.1280906,0.5748039,-0.08506432
0.1282564,0.5743151,-0.08552892
0.1283671,0.5743914,-0.08582421
0.1284339,0.5746866,-0.08570019
0.1285098,0.5750296,-0.08558057
0.1284924,0.5752026,-0.08548731
0.1283726,0.5753867,-0.08548404
0.1283523,0.5754875,-0.08548641
0.1283099,0.5752941,-0.08542598
0.1282129,0.5750743,-0.08533199
0.1280097,0.574749,-0.08531977
0.1277687,0.5746292,-0.08520701
0.1276809,0.5746959,-0.08509921
0.1274671,0.5748928,-0.08491527
0.127281,0.574854,-0.08478893
0.1271943,0.5752746,-0.0847789
0.127215,0.5757207,-0.0847484
0.127212,0.5760778,-0.0846113
0.1272606,0.5764683,-0.08446652
0.1272768,0.5767936,-0.08443967
0.1272471,0.5769075,-0.08438584
0.1272009,0.5768979,-0.08435234
0.1271202,0.5768854,-0.08432788
0.127124,0.5769182,-0.08439279
8.638033,0.57676,0.8845924
8.638028,0.5766926,0.8846715
8.638028,0.5765434,0.8847036
8.638087,0.576562,0.8846927
8.638151,0.5765318,0.884771
8.638204,0.5763966,0.8846941
8.63825,0.5762205,0.8846851
8.638315,0.5760254,0.8846566
8.638341,0.5760045,0.8848756
8.638252,0.5759777,0.8849548
8.637864,0.5758851,0.8852323
8.637208,0.5757899,0.8856106
8.636475,0.5761582,0.8858922
8.635369,0.5772315,0.8866268
8.634368,0.5775523,0.8872154
8.633312,0.5780869,0.8883361
8.632065,0.5791327,0.8896283
8.630059,0.580454,0.8912257
8.627779,0.5802441,0.8929728
8.625309,0.5802903,0.8951601
8.623095,0.5804858,0.8972457
8.619858,0.5821451,0.9005027
8.616453,0.5844824,0.9032152
8.613039,0.5885547,0.9063625
8.610343,0.5921396,0.9088359
8.607746,0.5954688,0.9112517
8.605038,0.599087,0.9119817
8.602706,0.6029202,0.9140565
8.601066,0.6062643,0.9176707
8.598879,0.6100984,0.9178864
8.596834,0.6134421,0.9203538
8.594499,0.6170716,0.9223785
8.592397,0.620443,0.9228982
8.590288,0.6240419,0.9246181
8.588546,0.6272678,0.9262493
8.58664,0.6306496,0.9277595
8.585532,0.634894,0.9274773
8.584469,0.6380782,0.9293555
8.583283,0.6407598,0.9321877
8.58423,0.6448379,0.9306552
8.585223,0.6478446,0.9302529
8.586332,0.6505998,0.9289507
8.588206,0.6532275,0.9258024
8.58985,0.6558555,0.9250927
8.592056,0.6577793,0.9240741
8.59306,0.6585817,0.922611
8.595166,0.6594604,0.9217286
8.598928,0.6602319,0.9213424
8.601426,0.6613472,0.9203727
8.604863,0.6613038,0.9184599
8.610583,0.6602356,0.91433
8.614793,0.6596072,0.9125175
8.616892,0.6593553,0.9120148
8.618752,0.6591274,0.9125064
8.620817,0.6591105,0.9137893
8.622331,0.659447,0.9140245
8.625536,0.6599432,0.916233
8.627508,0.6590303,0.9164743
8.629287,0.6578808,0.9167476
8.631978,0.6570578,0.9181617
8.634743,0.6562598,0.9183282
8.637753,0.6542984,0.9169184
8.639798,0.6527815,0.9166355
8.640731,0.6513203,0.9164871
8.641407,0.6493037,0.9158402
8.643501,0.6454302,0.9143946
8.644812,0.6434595,0.913204
8.644825,0.6443392,0.9128125
8.645618,0.6437254,0.9117827
8.647208,0.6415273,0.9099512
8.648488,0.6412511,0.9090221
8.648931,0.6409183,0.9083828
8.649369,0.6408252,0.9076726
8.649722,0.6412618,0.9074259
8.650324,0.642023,0.9069912
8.650615,0.6440192,0.9072958
8.650372,0.6442057,0.9075836
8.650037,0.6435163,0.9070008
8.650331,0.6426371,0.9057536
8.650803,0.6426044,0.9041382
8.651843,0.6419909,0.9031632
8.65221,0.6417532,0.9023874
8.653071,0.642233,0.9009296
8.653472,0.6435604,0.899259
8.653178,0.6441294,0.8976844
8.653653,0.6443644,0.8961173
8.654179,0.6432209,0.8948964
8.655406,0.6400889,0.8925437
8.65759,0.6324109,0.8884296
8.656894,0.6127754,0.8857727
8.647322,0.5879351,0.8860264
8.63229,0.5612352,0.8830653
8.616302,0.5333867,0.876895
8.599776,0.5003855,0.8707241
8.576333,0.4603684,0.8566821
8.548311,0.4237404,0.8429737
8.526875,0.3888752,0.8350339
8.512576,0.3485513,0.8353094
8.504135,0.3085747,0.8321252
8.489444,0.2618642,0.8113327
8.476258,0.2286884,0.8095027
8.461246,0.2035752,0.8134007
8.447205,0.1803396,0.8189244
8.436693,0.1571179,0.8250047
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
8.423869,0.1326742,0.8320853
