0.04395498,0.5878458,-0.1454023
0.04387923,0.5878075,-0.1451277
0.04370756,0.5877562,-0.1449789
0.04350545,0.5877821,-0.1449695
0.0433705,0.5878326,-0.1450033
0.04318231,0.5879114,-0.1450743
0.04300015,0.5879838,-0.1450358
0.04272513,0.5880602,-0.1448162
0.04245593,0.5880407,-0.1446922
0.0421847,0.5879307,-0.1445996
0.04191165,0.5877025,-0.1444731
0.04188815,0.5875732,-0.1444157
0.04187471,0.5871487,-0.1444389
0.0417681,0.5867141,-0.1444781
0.04173711,0.5863506,-0.1445234
0.04183018,0.5858846,-0.1445863
0.04192589,0.5855941,-0.1446251
0.04208234,0.5855615,-0.1446503
0.04233433,0.5856936,-0.1446734
0.04248558,0.5859225,-0.1446129
0.04264003,0.586202,-0.1445562
0.04267964,0.586397,-0.1444567
0.04266901,0.5866398,-0.144458
0.04252765,0.5868409,-0.1443258
0.04253905,0.5870658,-0.1444071
0.04258259,0.5873799,-0.144422
0.04257713,0.5874766,-0.1444235
0.04252744,0.5873428,-0.1443007
0.04248331,0.5872202,-0.1441933
0.04247175,0.5872204,-0.1442964
0.04260325,0.5872664,-0.1444847
0.04275292,0.5873482,-0.1447844
0.043135,0.5875673,-0.1452838
0.04319602,0.5873781,-0.1456912
0.043115,0.5870712,-0.1456679
0.04302648,0.5868542,-0.1455965
0.04287663,0.5867393,-0.1454732
0.04261237,0.5866963,-0.1454005
0.04246859,0.5865779,-0.1452927
0.04243758,0.5866599,-0.1451572
0.04239805,0.5867689,-0.14502
0.04233418,0.5870227,-0.1449975
0.04218544,0.5872025,-0.1448921
0.04219326,0.5874454,-0.1448673
0.04199877,0.5876332,-0.1446504
0.04184897,0.5877953,-0.144477
0.04162993,0.5879813,-0.1443786
0.04152963,0.5880251,-0.1443435
0.04141757,0.5879699,-0.144233
0.04134634,0.5877646,-0.144118
0.0412752,0.5876642,-0.1441105
0.04120612,0.5875598,-0.1440442
0.04116793,0.5875774,-0.1439795
0.04114372,0.5876777,-0.1439995
0.04111086,0.5876771,-0.144033
8.552054,0.5876594,0.8249472
8.552114,0.5877622,0.8249854
8.552211,0.5878361,0.8249623
8.552277,0.587842,0.8249531
8.552367,0.5878242,0.8250133
8.55244,0.5877287,0.8249351
8.552472,0.587476,0.8249546
8.552549,0.5873319,0.824944
8.552629,0.5873046,0.8250989
8.552665,0.587424,0.8250505
8.552455,0.5873765,0.8250136
