0.1755928,0.6445251,-0.02996719
0.1757656,0.6452514,-0.02919084
0.1765486,0.6471899,-0.02860533
0.1776898,0.6502116,-0.02803941
0.1791165,0.6543391,-0.02773608
0.1813461,0.6616592,-0.02806436
0.1840439,0.6702879,-0.02814095
0.1880583,0.6801141,-0.02790083
0.1922898,0.6891202,-0.02711582
0.1967774,0.6976085,-0.02663802
0.2026305,0.7064514,-0.02698863
0.2073169,0.7138645,-0.02741374
0.2104987,0.717856,-0.02667354
0.2113847,0.719935,-0.02677934
0.2117101,0.7206224,-0.02676913
0.211492,0.7192007,-0.02671006
0.2103779,0.7160093,-0.02652849
0.2090585,0.7115021,-0.02582701
0.2074002,0.7075911,-0.02542925
0.2049731,0.7038532,-0.02517343
0.202202,0.7000816,-0.02500694
0.1993491,0.6966999,-0.02491766
0.1961836,0.6919511,-0.02451728
0.1933226,0.6879359,-0.02461593
0.1897151,0.6836932,-0.02468607
0.1857921,0.6792186,-0.02475259
0.1827289,0.6750101,-0.0246374
0.1802927,0.6715314,-0.02463672
0.1783944,0.6692534,-0.02473791
0.1758563,0.6676293,-0.02497287
0.174131,0.6659232,-0.02485742
0.1730571,0.6643353,-0.02465594
0.17216,0.6622557,-0.0241452
0.1711324,0.658815,-0.0232172
0.1705355,0.6568912,-0.02249497
0.1702345,0.6558312,-0.02198222
0.1700301,0.6550737,-0.02148671
0.1698383,0.6543294,-0.02109316
0.1698588,0.6536863,-0.0207956
0.169919,0.652774,-0.02038945
0.1699254,0.6520558,-0.02009937
0.1698587,0.6518558,-0.02012312
0.1697814,0.6516178,-0.020161
0.1696658,0.6516986,-0.02029054
0.1694184,0.6519418,-0.02058816
0.1693697,0.6523486,-0.02092616
0.1692854,0.6526104,-0.02131288
0.1692585,0.6528843,-0.02148348
0.1691873,0.6530462,-0.02156709
0.1690551,0.6529396,-0.02148937
0.168993,0.6528152,-0.02148901
0.1690157,0.652835,-0.02148812
0.1689636,0.6529093,-0.02142446
0.1689256,0.6534156,-0.02160113
0.1689623,0.6536729,-0.02161066
8.680079,0.6540704,0.9473592
8.680356,0.6543983,0.9476589
8.680768,0.6550251,0.9479102
8.680952,0.6553786,0.9480413
8.681125,0.6558688,0.9482811
8.681524,0.6565848,0.9485048
8.682226,0.6581927,0.9489448
8.683677,0.6623583,0.9487689
8.685654,0.6664482,0.9488669
8.688177,0.6729531,0.9486057
8.691592,0.6836329,0.9476446
8.696257,0.6960855,0.9465844
8.701067,0.7078457,0.945208
8.705674,0.7159107,0.9439121
8.710265,0.7231639,0.942522
8.714283,0.7288936,0.9413484
8.717538,0.7336305,0.9394461
8.720276,0.7362872,0.9380133
8.722579,0.7386823,0.9356163
8.724742,0.7404748,0.9329734
8.726534,0.7418078,0.9297172
