0.05595616,0.6067284,-0.1025428
0.05590817,0.6068466,-0.1023449
0.05575913,0.606872,-0.1022359
0.05558838,0.6068906,-0.1022313
0.05548216,0.6069274,-0.1022658
0.05531852,0.6069711,-0.1023266
0.05514607,0.6070451,-0.10229
0.05489524,0.6071277,-0.102079
0.0546516,0.6071082,-0.101962
0.05441462,0.6070371,-0.1018962
0.05412434,0.6068792,-0.1017951
0.05408134,0.6067519,-0.1017311
0.05411248,0.6063428,-0.1017731
0.05405919,0.6059556,-0.1018483
0.05407389,0.6055911,-0.1019053
0.05427249,0.6050892,-0.1019806
0.0544472,0.6047723,-0.1020289
0.05466658,0.6046586,-0.1020345
0.05492541,0.6046873,-0.102012
0.05506738,0.6048602,-0.101923
0.05520354,0.6050871,-0.1018366
0.05526166,0.6053119,-0.101755
0.05526583,0.6055139,-0.1017416
0.05513458,0.6057104,-0.1016098
0.05514832,0.6058881,-0.1016694
0.05518855,0.6061265,-0.1016483
0.05517323,0.6062027,-0.1016365
0.05513957,0.6061803,-0.1015663
0.05511594,0.6061566,-0.1015077
0.05507626,0.6061765,-0.1016093
0.05522092,0.606209,-0.101794
0.05540669,0.6062224,-0.1020734
0.05579469,0.606204,-0.1024698
0.0558445,0.6058902,-0.1028189
0.05573449,0.6055359,-0.1027659
0.05560048,0.6052517,-0.1026516
0.05542909,0.6050816,-0.1024979
0.05515505,0.604961,-0.1023886
0.05500303,0.6048412,-0.1022773
0.05497897,0.6049385,-0.102149
0.05496241,0.6050944,-0.1020374
0.05492531,0.6053669,-0.1020301
0.05481796,0.6056323,-0.1019731
0.05482371,0.6059462,-0.1019779
0.05466379,0.6062989,-0.1018419
0.05457453,0.606575,-0.101736
0.05441378,0.6068095,-0.1016764
0.05431294,0.606845,-0.1016376
0.05421877,0.6068375,-0.1015532
0.0541261,0.6067253,-0.1014723
0.05402589,0.6066451,-0.1014645
0.05392861,0.6065499,-0.1013931
0.05387333,0.6065512,-0.1013151
0.05380717,0.6065961,-0.1012973
0.05376576,0.6065795,-0.1013208
8.564724,0.6065754,0.8676497
8.564763,0.6066691,0.8676984
8.564826,0.6067565,0.8676801
8.564878,0.6067827,0.867666
8.564954,0.6067907,0.8677198
8.565015,0.6066894,0.8676482
8.565062,0.6064982,0.867637
8.565126,0.6063394,0.8676367
8.565196,0.6063023,0.8677998
