0.06636842,0.6285651,-0.03539847
0.0663795,0.6288303,-0.03526269
0.06630425,0.6290165,-0.03522873
0.06617662,0.6290308,-0.03523244
0.06608006,0.6290207,-0.03524898
0.06596088,0.6291182,-0.03533341
0.06580156,0.629272,-0.03532299
0.06555176,0.6294116,-0.03512181
0.06533907,0.629475,-0.035033
0.06517045,0.6295248,-0.03502195
0.06484665,0.6293602,-0.03491552
0.06478629,0.629169,-0.03483771
0.06490958,0.6288055,-0.03491135
0.06492583,0.6285456,-0.03502636
0.0650411,0.6282949,-0.03512889
0.06550084,0.6282358,-0.03538983
0.06584951,0.628014,-0.03549516
0.0661974,0.6279402,-0.0355351
0.06648465,0.6279106,-0.0354995
0.06664826,0.6279266,-0.03537603
0.0668073,0.6280066,-0.03526545
0.06690246,0.6281027,-0.03516562
0.06696431,0.6282701,-0.03516833
0.06688003,0.6284577,-0.03505398
0.0668617,0.6284366,-0.03504084
0.06684987,0.6285433,-0.0349555
0.06680083,0.6286435,-0.03493565
0.06676202,0.6287249,-0.03488584
0.06679903,0.6288686,-0.03489256
0.06679492,0.6289397,-0.03502814
0.0669543,0.6289121,-0.03519021
0.06709032,0.6287293,-0.0353785
0.06735262,0.6283986,-0.03561942
0.06728861,0.6280107,-0.03588778
0.06715453,0.627843,-0.03587769
0.06697387,0.6276257,-0.03576843
0.06678481,0.6274949,-0.03561822
0.06650011,0.6273464,-0.03549016
0.06633332,0.6272628,-0.0353817
0.06626524,0.6273573,-0.0352333
0.06625299,0.6274953,-0.03511386
0.06620578,0.6276239,-0.03505401
0.0660664,0.6277534,-0.03493433
0.06601788,0.627962,-0.03488764
0.06585649,0.6284375,-0.03478175
0.06580737,0.6287504,-0.03468637
0.06572652,0.6290071,-0.03464222
0.06563972,0.629091,-0.03461781
0.06559749,0.629167,-0.03456791
0.06551088,0.6291628,-0.03453024
0.06539872,0.6291139,-0.03453316
0.06528394,0.6290589,-0.0344732
0.06524523,0.6290906,-0.03441407
0.0651416,0.6291093,-0.03438509
0.06510359,0.6291126,-0.0344149
8.576095,0.6291522,0.9345374
8.576117,0.6292593,0.9345846
8.576175,0.6293836,0.9345439
8.57621,0.6293853,0.93454
8.576262,0.6294211,0.9345862
8.57633,0.6293452,0.9344975
8.576374,0.6292161,0.9344677
8.576429,0.6290467,0.934471
8.576465,0.6289546,0.9346551
8.576327,0.6287697,0.9347577
8.576082,0.6286446,0.9347517
8.57554,0.6285219,0.9347287
8.574695,0.6283509,0.9347867
8.573297,0.628759,0.9354675
8.572076,0.6292425,0.9357789
8.570584,0.6298122,0.9361677
8.568781,0.6300577,0.936738
8.566113,0.6305302,0.9373174
8.563401,0.6311962,0.938038
8.560116,0.6323221,0.9392844
8.55707,0.6334876,0.940574
8.552668,0.6352197,0.9426692
8.548298,0.637641,0.9441902
8.543576,0.6409004,0.9460132
8.540114,0.6440539,0.9473405
8.537201,0.647372,0.9488575
8.534443,0.6506951,0.9493449
8.531758,0.6537934,0.9503258
8.529746,0.6565019,0.9527379
8.52722,0.6595604,0.9522233
8.524782,0.6630417,0.9532536
8.522088,0.6669534,0.9534175
8.519845,0.6709617,0.9524505
8.517472,0.6745988,0.9525328
8.515328,0.6776459,0.9526132
8.512613,0.6798053,0.9526421
8.510711,0.6824833,0.9514543
8.509049,0.6854244,0.9517956
8.507425,0.6881934,0.9527346
8.507697,0.6922409,0.9505588
8.508024,0.6949955,0.9499336
8.508544,0.6974896,0.9485846
8.510348,0.7001837,0.9461516
8.511956,0.7027834,0.9460717
8.514206,0.7042957,0.9457621
8.515343,0.7050682,0.9444312
8.517669,0.7059858,0.9435157
8.521776,0.7072027,0.9430106
8.524144,0.7079244,0.9425075
8.52774,0.7087191,0.941081
8.534369,0.7097474,0.9386106
8.539096,0.7109542,0.9374882
8.541525,0.7119043,0.9370021
8.543672,0.7125397,0.9370815
8.54578,0.7128277,0.9377424
8.547579,0.7131113,0.9376923
8.550904,0.7131845,0.9394644
8.553495,0.7125128,0.9397714
8.55564,0.7116352,0.9399536
8.558461,0.7107454,0.9415392
8.560883,0.7092376,0.9418051
8.563295,0.7070158,0.9403064
8.565139,0.705865,0.9395445
8.566067,0.7048774,0.938876
8.566774,0.7032537,0.9379373
8.568624,0.6992376,0.9364032
8.569552,0.69673,0.9352114
8.568879,0.6966328,0.9348376
8.569126,0.6953438,0.9338164
8.570493,0.693002,0.9319798
8.571729,0.6926932,0.9312319
8.572466,0.6929024,0.9305644
8.573029,0.6930977,0.9297178
8.573518,0.6937047,0.9293768
8.574173,0.6945568,0.9290091
8.574325,0.695895,0.9295091
8.574276,0.695742,0.9301722
8.574199,0.6951411,0.9301406
8.574732,0.6939455,0.9300224
8.575706,0.6935037,0.9302819
8.577436,0.6928874,0.9310017
8.578601,0.692982,0.9313775
8.580123,0.6935883,0.9310794
8.581073,0.694938,0.9304888
8.581014,0.6955778,0.9293395
8.581769,0.6960934,0.9280705
8.582584,0.6949777,0.9271981
8.584534,0.6920865,0.9258118
8.589294,0.6857558,0.922889
8.595421,0.6706665,0.9184443
8.596629,0.6499057,0.9136355
8.595341,0.6240265,0.9077278
8.597157,0.5982819,0.8956293
8.597753,0.5660443,0.8829848
8.593354,0.5224101,0.8726314
8.581629,0.4777593,0.8640529
8.569145,0.4415631,0.8534313
8.557453,0.4088445,0.8427567
8.546106,0.3713026,0.8335683
8.522078,0.3188025,0.8238389
8.504735,0.2868599,0.8240576
8.487272,0.2572588,0.8280049
8.471102,0.2300217,0.8326507
8.458652,0.2032579,0.8374981
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
8.445246,0.1746925,0.8451762
