0.02495266,0.5913492,-0.1303117
0.0248885,0.5913498,-0.1300308
0.02472098,0.5913507,-0.1298889
0.02452244,0.5914276,-0.129887
0.02439468,0.5914909,-0.1299145
0.02421106,0.5915834,-0.1299827
0.02403028,0.5916653,-0.1299443
0.02375825,0.5917805,-0.1297299
0.02349171,0.5918069,-0.1296133
0.02322716,0.5917479,-0.1295246
0.02294439,0.5915696,-0.1294217
0.02291031,0.591465,-0.1293835
0.02291167,0.5910473,-0.1293886
0.02282712,0.5906026,-0.1293967
0.02281839,0.5901929,-0.1294019
0.02295445,0.5896744,-0.1293977
0.0230829,0.5893425,-0.1293848
0.02325988,0.589291,-0.1293794
0.0235161,0.589366,-0.1293836
0.02366656,0.5895486,-0.1293131
0.023817,0.5897801,-0.1292502
0.02386212,0.5899813,-0.1291453
0.02385382,0.5902189,-0.1291425
0.02371283,0.5904347,-0.1290128
0.02372344,0.5906466,-0.1290914
0.02376512,0.5909327,-0.1291014
0.02375703,0.5910144,-0.1291022
0.02371271,0.5909225,-0.1289807
0.02367719,0.5908281,-0.1288685
0.02366206,0.5907875,-0.1289657
0.02380711,0.5907584,-0.1291196
0.02396594,0.5908296,-0.1294051
0.02434176,0.5910072,-0.1299014
0.02439462,0.5908052,-0.1303145
0.02430166,0.5905019,-0.1303061
0.02419692,0.5902678,-0.1302503
0.02403778,0.5901484,-0.130137
0.02376924,0.5900859,-0.1300648
0.02362524,0.5899476,-0.1299529
0.02359772,0.5900258,-0.1298127
0.02356727,0.5901408,-0.1296658
0.02350995,0.5904175,-0.12964
0.02337618,0.5906166,-0.1295192
0.02338476,0.5908669,-0.1294937
0.02320705,0.5910739,-0.1292596
0.02307896,0.5912735,-0.129067
0.02288203,0.5914733,-0.1289441
0.02278264,0.5915114,-0.1289065
0.02267548,0.5914915,-0.1287972
0.02259929,0.5913002,-0.1286906
0.0225216,0.5911809,-0.1286864
0.02244838,0.5910364,-0.1286159
0.02240716,0.5910251,-0.1285484
0.02236533,0.5911235,-0.1285894
0.02232869,0.5911218,-0.1286268
8.533277,0.5911139,0.8403571
8.533329,0.591215,0.8403867
8.533411,0.5913076,0.8403421
8.533473,0.5913062,0.8403317
8.533558,0.591302,0.8403807
8.533624,0.5912138,0.8402935
8.533662,0.5909787,0.8403152
8.533734,0.5908223,0.8403029
8.533811,0.5907868,0.8404544
8.533831,0.5908916,0.8403899
8.533603,0.5909163,0.8403153
8.533044,0.5908015,0.8402941
8.532207,0.5906458,0.840336
8.530912,0.5910159,0.8409725
8.529962,0.5912432,0.8412452
8.52914,0.5910273,0.8416267
8.528051,0.5907415,0.8421041
8.52611,0.59024,0.842782
8.524082,0.5897859,0.8436884
8.521882,0.5896335,0.8450422
8.519735,0.5895688,0.8466793
8.516799,0.5903119,0.8488436
8.513706,0.591593,0.8505512
8.510728,0.5937579,0.8523769
8.508405,0.5957666,0.8538682
8.506074,0.5977895,0.8557884
8.503292,0.600288,0.8566785
8.501472,0.6024479,0.8578207
8.500516,0.6042967,0.8603196
8.498632,0.6064802,0.8600432
8.497469,0.6092259,0.8610632
8.49618,0.6120782,0.8614529
8.494717,0.6148411,0.8610227
8.49347,0.6173646,0.8614993
8.492639,0.6194544,0.8618939
8.491973,0.6211433,0.8617715
8.491709,0.6233339,0.8605393
8.491647,0.6250618,0.8612959
8.491561,0.6262841,0.8629059
8.492484,0.6284766,0.861854
8.493531,0.6303196,0.861734
8.494538,0.6319812,0.8609196
8.495489,0.6337586,0.85931
8.496437,0.6358217,0.8597594
8.498134,0.6371375,0.8597177
8.499062,0.6378454,0.8584895
8.50119,0.6386508,0.8577338
8.504957,0.6399941,0.8572927
8.506991,0.6402768,0.8572556
8.50949,0.6401539,0.8567781
8.512912,0.6398445,0.856141
8.515985,0.6404116,0.8560386
8.517758,0.6411627,0.8559477
8.519642,0.6414617,0.8564126
8.522026,0.6414469,0.8572444
8.523671,0.6414828,0.8574155
8.527527,0.6419072,0.8587765
8.529696,0.6419992,0.8585654
8.531629,0.6413096,0.858614
8.534814,0.6416519,0.8590705
8.537882,0.6408196,0.8585979
8.541171,0.6388348,0.8566378
8.543442,0.6374339,0.8559375
8.54459,0.6362269,0.8553696
8.545481,0.6347634,0.8542473
8.548016,0.6316131,0.8518509
8.549657,0.6297051,0.850031
8.549874,0.6296819,0.8494229
8.550964,0.6287913,0.8479323
8.552876,0.6270967,0.8454902
8.554112,0.6268935,0.8446559
8.554529,0.6270468,0.844073
8.555134,0.6273279,0.8431423
8.555566,0.6278893,0.8428418
8.556203,0.628809,0.8424423
8.556566,0.6302146,0.8429244
8.556224,0.6302825,0.8435432
8.555517,0.6299083,0.8435031
8.554987,0.6291357,0.8433278
8.554111,0.6294268,0.8435791
8.553954,0.629558,0.844282
8.553441,0.6300606,0.8448113
8.553381,0.6307865,0.8448913
8.552776,0.6319365,0.8449265
8.55179,0.6320294,0.8444778
8.551561,0.6316522,0.8441908
8.551498,0.6299015,0.8441074
8.551768,0.6270034,0.8433787
8.552394,0.6213083,0.8417106
8.550744,0.6084488,0.839627
8.543592,0.5937113,0.8360203
8.533334,0.5766127,0.8313575
8.523653,0.5585356,0.8263717
8.515096,0.535953,0.8207622
8.504279,0.5088121,0.8153552
8.489779,0.4857224,0.812978
8.475719,0.4673987,0.8100816
8.459925,0.4402551,0.8106858
8.444422,0.4008762,0.8185629
8.419618,0.3431057,0.8255588
8.403358,0.3057311,0.8253646
