0.133817,0.5954444,-0.03743824
0.1337729,0.5956435,-0.03722693
0.1336315,0.5956939,-0.03714688
0.1335015,0.5956927,-0.03722493
0.1334071,0.5957894,-0.03730339
0.1331964,0.5957255,-0.03734665
0.1329632,0.5957642,-0.03726165
0.1326539,0.595838,-0.0370218
0.1324037,0.5959727,-0.03692347
0.1321475,0.5958847,-0.03681305
0.1317834,0.5955949,-0.03657304
0.1316351,0.5948852,-0.03638722
0.1316166,0.5941665,-0.03638981
0.1316594,0.5937951,-0.03656387
0.1318075,0.5933827,-0.03675567
0.132152,0.5926405,-0.03702663
0.1325741,0.5923937,-0.03736347
0.1330213,0.5923574,-0.03766163
0.1334255,0.5923885,-0.03785436
0.1336257,0.5926067,-0.03785548
0.1337639,0.592756,-0.03780036
0.1337837,0.5928116,-0.03769164
0.1337625,0.5931336,-0.03772418
0.1336525,0.593466,-0.0376472
0.1336633,0.5937009,-0.03773063
0.1336769,0.5937659,-0.0376894
0.1336735,0.5937563,-0.03765695
0.1336186,0.5936594,-0.0374987
0.1336669,0.5938327,-0.03749587
0.13374,0.5938834,-0.03768204
0.1339024,0.5931553,-0.03786235
0.1340366,0.592422,-0.03815697
0.1343881,0.592211,-0.03867124
0.1344846,0.5924278,-0.03912167
0.1344649,0.5926832,-0.03916842
0.1344244,0.5929031,-0.03914319
0.1343613,0.5931355,-0.03910053
0.134179,0.5931959,-0.03908132
0.1341281,0.5933871,-0.03908651
0.1341186,0.5932291,-0.03891318
0.1340906,0.5929606,-0.03872702
0.1340007,0.5926449,-0.03859507
0.1338762,0.5926305,-0.03843261
0.133769,0.592537,-0.03821646
0.1336667,0.5928654,-0.03805868
0.1335945,0.5927812,-0.03791501
0.1335669,0.5930815,-0.03799485
0.1335467,0.5934639,-0.0380757
0.1335185,0.5937793,-0.03804971
0.1334374,0.594138,-0.03796926
0.1333351,0.5943488,-0.03795664
0.1332325,0.5944236,-0.03788635
0.1331983,0.5944989,-0.03785671
0.1331237,0.5946423,-0.03784691
0.1331471,0.5947137,-0.03794783
8.644143,0.5945846,0.9310139
8.644206,0.5946857,0.93106
8.644186,0.5946968,0.9311476
8.644208,0.594691,0.9311792
8.644268,0.5947446,0.9312491
8.644306,0.5946565,0.9311786
8.644335,0.5944449,0.9311703
8.644412,0.5944061,0.9311396
8.644499,0.5945983,0.9312432
8.644443,0.5947857,0.9312412
8.644032,0.5946053,0.9314131
8.643341,0.5945697,0.9315771
8.642594,0.5954483,0.9315073
8.641219,0.5959879,0.9324073
8.639905,0.5956407,0.9333617
8.63842,0.5959165,0.9345471
8.636649,0.596746,0.935686
8.634189,0.5986252,0.936727
8.63159,0.5993977,0.9382744
8.628643,0.6007897,0.9404366
8.626164,0.6016527,0.9425901
8.622248,0.6040399,0.9459058
8.618165,0.6071956,0.948549
8.613324,0.6114911,0.9520052
8.609519,0.6155621,0.9546038
8.606151,0.6197596,0.9568778
8.603329,0.6238246,0.9572265
8.600389,0.627731,0.9588407
8.598129,0.6309762,0.9621711
8.595412,0.6345873,0.9622815
8.592733,0.6380706,0.9645801
8.589694,0.6420135,0.9663897
8.587255,0.6459923,0.9665294
8.584665,0.6498511,0.9678125
8.5825,0.6532336,0.9690385
8.579875,0.6566091,0.9700389
8.578214,0.660672,0.9693456
8.576521,0.6641311,0.9707915
8.57473,0.6667818,0.9732097
8.575242,0.6708956,0.9716665
8.575585,0.6739288,0.9714786
8.576159,0.6765918,0.9704809
8.578195,0.6792579,0.9676135
8.57993,0.681941,0.967124
8.582429,0.6837595,0.9661748
8.583692,0.6847511,0.9645422
8.586304,0.6858872,0.9632984
8.590671,0.6862403,0.9629085
8.593236,0.6868308,0.9622397
8.59702,0.6871055,0.9604734
8.603873,0.6866356,0.9567243
8.608968,0.6871865,0.9545794
8.611478,0.6874414,0.9538954
8.613479,0.6874002,0.9543091
8.615426,0.6874743,0.9554859
8.616961,0.6876283,0.955677
8.62003,0.6867247,0.9582196
8.621829,0.6842621,0.9592079
8.623528,0.6827781,0.9596336
8.62633,0.6816303,0.9610138
8.628852,0.6800606,0.9613885
8.631107,0.6776953,0.9604686
8.632704,0.6763418,0.9603138
8.633402,0.6749824,0.9602016
8.633958,0.6729603,0.9596025
8.635776,0.6687297,0.9582833
8.636951,0.666456,0.9570617
8.636822,0.6672254,0.9565521
8.637443,0.6665505,0.9554517
8.638838,0.6643997,0.9536321
8.63994,0.6641646,0.9528453
8.640244,0.6638744,0.9523774
8.640488,0.6638725,0.9517287
8.64084,0.664629,0.9513685
8.641556,0.6656883,0.9507884
8.642014,0.6677511,0.9508444
8.64233,0.667959,0.9508173
8.642559,0.6673573,0.950107
8.643417,0.6664816,0.9488978
8.644977,0.6669937,0.9471447
8.64704,0.6666542,0.9462106
8.648229,0.6666293,0.9455001
8.649902,0.6672485,0.9440944
8.650986,0.6689298,0.9424122
8.651192,0.6704275,0.9404223
8.651922,0.6709431,0.9388793
8.652602,0.6698701,0.9377441
8.654283,0.6667402,0.9356189
8.657962,0.6588848,0.9314508
8.659958,0.6404486,0.927166
8.6549,0.6175152,0.9222801
8.64782,0.5897598,0.9097272
8.640759,0.557858,0.8916622
8.629862,0.5185539,0.8749021
8.602466,0.4703037,0.8473594
8.563165,0.4331837,0.8252775
8.547073,0.3979918,0.8204157
8.547723,0.3555922,0.8219221
8.540375,0.3216437,0.8153923
8.509976,0.2806882,0.7984998
8.489495,0.2503945,0.7976349
8.473235,0.2225875,0.8024118
8.458341,0.1978748,0.805284
8.444207,0.1749358,0.8083676
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
8.42857,0.1490611,0.8154757
