0.006877765,0.6435208,-0.09939636
0.006908938,0.6436652,-0.09928613
0.006832391,0.6438112,-0.09928601
0.006712824,0.6439507,-0.0993235
0.006594494,0.6440386,-0.09936268
0.006459668,0.6441453,-0.09941568
0.006304979,0.6442246,-0.09937888
0.006136656,0.6443822,-0.09919002
0.006041437,0.6444682,-0.09909092
0.005888432,0.6444584,-0.09904753
0.005693942,0.6443133,-0.09901813
0.005678251,0.6442009,-0.09899572
0.005731151,0.6437495,-0.09896285
0.00565362,0.6433142,-0.09897766
0.005633593,0.6429211,-0.09895553
0.005787551,0.642464,-0.09891372
0.005932972,0.6422303,-0.09890436
0.006179929,0.6422631,-0.09887471
0.006448612,0.6423465,-0.09879987
0.006626233,0.6425189,-0.09866981
0.006843626,0.6427656,-0.09856495
0.006999746,0.643051,-0.09852238
0.007004723,0.6433315,-0.09852359
0.006835505,0.6435565,-0.09840681
0.00675869,0.6436653,-0.09840187
0.006701335,0.6438062,-0.0982803
0.006658047,0.6438185,-0.09822652
0.006648809,0.643774,-0.09820658
0.006635308,0.6437317,-0.09818547
0.006522089,0.643645,-0.09826739
0.006544635,0.6435675,-0.09836733
0.006685913,0.6436129,-0.09859537
0.00707452,0.643702,-0.09887819
0.007355422,0.6436266,-0.09925517
0.007444143,0.6434678,-0.0992837
0.007401913,0.6432692,-0.09919671
0.007254973,0.6431296,-0.09902883
0.006936118,0.6429914,-0.09885418
0.006693661,0.6428252,-0.09872488
0.006583944,0.6428592,-0.09857915
0.006494433,0.6429201,-0.09843607
0.006426305,0.6431315,-0.09838942
0.006251946,0.6432604,-0.0982772
0.006248936,0.6434597,-0.0982646
0.005913496,0.64359,-0.09810358
0.005712077,0.6437044,-0.09793121
0.005577743,0.6439267,-0.09781975
0.005519181,0.6440067,-0.09778637
0.00551483,0.6441116,-0.09777011
0.005445808,0.6440871,-0.09783433
0.005320251,0.6440004,-0.09786502
0.005143568,0.6438841,-0.09782282
0.005033806,0.6438676,-0.0977464
0.004933953,0.6439154,-0.09774182
0.004845113,0.6438669,-0.09774419
8.515752,0.6438651,0.8712247
8.515774,0.6439609,0.8712551
8.515798,0.644038,0.8711863
8.515828,0.6440455,0.8711544
8.515894,0.6440688,0.8711537
8.515959,0.6439815,0.8710604
8.516024,0.6438095,0.871001
8.516096,0.6436869,0.8709761
8.516161,0.6436651,0.8711163
8.516141,0.6437644,0.8710848
8.515986,0.6438192,0.8709881
8.515536,0.6438115,0.870802
8.514601,0.6435934,0.8708082
8.513275,0.6438158,0.8715515
8.512361,0.6440443,0.8717336
8.51136,0.6440332,0.8716897
8.510073,0.6440222,0.8716497
8.507994,0.6438396,0.8715713
8.505856,0.6436564,0.8716894
8.503309,0.6436746,0.8722551
8.500856,0.6439054,0.8727034
8.497356,0.6447057,0.8737254
8.493929,0.6460661,0.8744339
8.490106,0.6480517,0.8754146
8.48713,0.6499963,0.8762541
8.4842,0.65202,0.8776472
8.481188,0.6545516,0.8782891
8.479104,0.6568566,0.8789351
8.477713,0.6587121,0.8810467
8.475865,0.6611226,0.8804414
8.474664,0.6640478,0.881004
8.473283,0.6669195,0.880789
8.471924,0.6698278,0.8796595
8.4705,0.6723123,0.879511
8.469451,0.6743374,0.8792171
8.468428,0.6760586,0.8783873
8.467668,0.6782172,0.8766636
8.467165,0.6800254,0.8766463
8.466829,0.6814716,0.8773168
8.467105,0.6835597,0.8756596
