0.2440362,0.5857066,-0.04947568
0.2448197,0.5869758,-0.04978226
0.2447425,0.5885192,-0.04959519
0.2447947,0.5906675,-0.0490544
0.2453095,0.5941057,-0.04848017
0.2453347,0.5984803,-0.04749693
0.2461898,0.6050384,-0.04702257
0.2469938,0.6128988,-0.04522091
0.2481135,0.6198896,-0.04353541
0.2496945,0.6266567,-0.04224482
0.2533645,0.6346989,-0.0417503
0.2572873,0.641076,-0.04306099
0.2600924,0.645194,-0.04256915
0.2616144,0.647355,-0.04269366
0.2625909,0.6484013,-0.04271771
0.2630684,0.6476774,-0.04257067
0.2623622,0.6448346,-0.04224101
0.2611983,0.6404306,-0.04180588
0.2593306,0.6361892,-0.04127897
0.2571257,0.6328015,-0.04048777
0.2546624,0.6292738,-0.03969099
0.2516804,0.6261353,-0.03953429
0.2493585,0.6223946,-0.03867756
0.2467618,0.6190832,-0.03787962
0.2445764,0.6152295,-0.03842218
0.2418792,0.6114928,-0.03803055
0.2416009,0.608258,-0.03917283
0.2401932,0.6044397,-0.03865787
0.2383335,0.6011746,-0.03857507
0.2363877,0.5996916,-0.03900334
0.2355629,0.599156,-0.03978853
0.2352204,0.598851,-0.04053544
0.2354667,0.5985328,-0.04131414
0.2364713,0.5975559,-0.04159774
0.2370694,0.5969999,-0.04156058
0.2373522,0.5965122,-0.0413505
0.2374467,0.5960318,-0.04113387
0.237409,0.5955343,-0.04107197
0.2375472,0.595176,-0.04103094
0.2376656,0.5946928,-0.04097687
0.2378725,0.5943592,-0.0410188
0.237822,0.5941396,-0.04117088
0.2377855,0.593904,-0.04142724
0.2378362,0.594022,-0.04162271
0.2374285,0.5941666,-0.04184408
0.2372463,0.5943804,-0.04215722
0.2371911,0.5948575,-0.04269308
0.2370253,0.5951189,-0.04281694
0.237092,0.5954858,-0.04312642
0.237283,0.5957788,-0.04339768
0.2373286,0.5958056,-0.04350743
0.2372739,0.5956752,-0.04342672
0.23725,0.5956365,-0.04323924
0.2371043,0.5956349,-0.04316093
0.2371155,0.5958099,-0.04291332
8.748147,0.5961211,0.9260807
8.748154,0.5963352,0.9263741
8.747846,0.5962737,0.9267637
8.747773,0.5961974,0.9270528
8.747782,0.5962682,0.9273179
8.74768,0.5964175,0.9274962
8.748234,0.5974916,0.9273761
8.747745,0.5991502,0.9275348
8.748326,0.6016915,0.9272948
8.748848,0.605838,0.9276987
8.749311,0.6138706,0.9281624
8.75092,0.624763,0.9280994
8.753303,0.634817,0.9281171
8.756341,0.6423972,0.9274629
8.759904,0.6489308,0.9253525
8.763281,0.6541362,0.9235957
8.766359,0.6585128,0.920782
8.769098,0.6615866,0.917762
8.771117,0.664218,0.9145768
8.772776,0.6661184,0.9113224
8.774434,0.6676968,0.9074579
8.775199,0.6692825,0.9030138
8.775292,0.6700271,0.8980864
8.775253,0.6703516,0.8925455
8.775203,0.6703472,0.8871261
8.774947,0.6696029,0.8814566
8.773782,0.6687139,0.8733016
8.772497,0.6678165,0.8677335
8.77146,0.6667545,0.8639656
8.769368,0.6660016,0.8552008
8.767702,0.6653467,0.8496439
8.766176,0.6645197,0.843444
8.764155,0.6639398,0.8366522
8.761954,0.6627315,0.8308151
8.759499,0.6605856,0.8247585
8.755513,0.6577261,0.8183066
8.750438,0.6545528,0.8087232
8.744196,0.6500428,0.8032649
8.737958,0.6422237,0.797564
8.732752,0.6342723,0.7857675
8.729003,0.6259897,0.7780218
8.725425,0.6172425,0.7707046
8.721314,0.610728,0.7625058
8.718223,0.6056315,0.757293
8.715704,0.6026899,0.7531038
8.712923,0.6009411,0.7486865
8.709853,0.5976593,0.7433423
8.705898,0.5901111,0.7390281
8.705332,0.5856861,0.7378362
8.705246,0.5800811,0.7369506
8.707091,0.5735609,0.7358282
8.710343,0.5682943,0.7384571
8.711597,0.5655293,0.7409822
8.712791,0.5648801,0.743868
8.714594,0.5645465,0.746855
8.714924,0.5638146,0.7480988
8.71723,0.5628131,0.7521365
8.716958,0.5608109,0.7525175
8.717517,0.5593032,0.7530434
8.720125,0.558842,0.7560459
8.722446,0.5572042,0.7583761
8.725228,0.5550949,0.7589688
8.727053,0.5535531,0.7600029
8.727376,0.5514143,0.7606313
8.727838,0.5492675,0.7604098
8.730535,0.5458726,0.7593147
8.732426,0.544655,0.7583066
8.733004,0.5463345,0.7586599
8.733829,0.5474106,0.7577242
8.735169,0.5469624,0.7561137
8.735451,0.5481868,0.7551941
8.735246,0.5485293,0.754527
8.735487,0.5487334,0.7538261
8.735424,0.5487364,0.7537119
8.735394,0.5494481,0.7530841
8.73525,0.5506322,0.753358
8.734329,0.5497874,0.7531886
8.732888,0.5482088,0.7518172
8.731757,0.5457404,0.7495345
8.729551,0.5440184,0.7469151
8.728544,0.5417026,0.7454678
8.727798,0.5401201,0.7451659
8.727377,0.5408297,0.7438152
8.725835,0.542515,0.741297
8.723333,0.5423027,0.7369219
8.721098,0.5418105,0.7327583
8.719828,0.5401497,0.7308072
8.719057,0.5384287,0.7275505
8.718362,0.5371292,0.7198243
8.718946,0.5355947,0.7098014
8.719943,0.5351967,0.703388
