0.01869676,0.5934041,-0.1634381
0.01857509,0.5933896,-0.1631554
0.01840933,0.5933809,-0.1630237
0.0181967,0.5934299,-0.1630059
0.01811965,0.5934949,-0.1630646
0.01792823,0.5935591,-0.1631212
0.01774113,0.5936534,-0.1630801
0.01746604,0.5937493,-0.1628609
0.01719998,0.5937741,-0.1627414
0.01698613,0.5936548,-0.1626823
0.01682362,0.5935368,-0.1626518
0.01682906,0.5933505,-0.1626173
0.01681341,0.5927622,-0.1626115
0.01669812,0.5922403,-0.1626242
0.01668102,0.5918439,-0.1626524
0.01684888,0.5914174,-0.1627136
0.01694261,0.5911554,-0.1627178
0.01711203,0.591049,-0.1627085
0.01736249,0.5912248,-0.1627128
0.01753668,0.591441,-0.1626541
0.01767094,0.5917282,-0.1625809
0.01768987,0.5919448,-0.1624699
0.01760414,0.5922006,-0.1624205
0.01744691,0.5924051,-0.1622785
0.01744448,0.5926162,-0.1623422
0.01743622,0.5929985,-0.1623218
0.01737088,0.5930403,-0.1622827
0.01725554,0.5929596,-0.1621406
0.01718064,0.5927771,-0.1620194
0.01716924,0.5928515,-0.1621363
0.01729213,0.5928893,-0.1623025
0.01744886,0.592939,-0.1625819
0.01791711,0.593213,-0.1631007
0.01810922,0.5930061,-0.1635697
0.01810153,0.5927665,-0.1635994
0.0180113,0.5926106,-0.1635389
0.01784545,0.592579,-0.163414
0.01756737,0.5925944,-0.1633305
0.01738286,0.5925206,-0.1632031
0.01730475,0.5925611,-0.1630367
0.01723178,0.5925844,-0.1628717
0.01715678,0.5927969,-0.1628357
0.01704451,0.5929346,-0.1627453
0.01711613,0.5930938,-0.1627596
0.01693723,0.5932004,-0.162556
0.01674861,0.5932925,-0.1623516
0.01653062,0.5935571,-0.1622502
0.01646174,0.5936072,-0.1622329
0.01641549,0.5935873,-0.1621671
0.01633668,0.5933052,-0.1620615
0.01626274,0.5932733,-0.1620691
0.01617843,0.5931886,-0.162001
0.01615712,0.5931928,-0.1619447
0.01620249,0.5933162,-0.1620158
0.01614758,0.5933609,-0.1620401
8.527091,0.5933263,0.8069435
8.527175,0.593368,0.8069662
8.527282,0.5934294,0.8069227
8.527311,0.5934342,0.806927
8.527378,0.5933939,0.8069923
8.527438,0.5932387,0.8069215
8.527466,0.5929115,0.8069469
8.527523,0.5928016,0.8069413
8.527606,0.5927488,0.8070951
8.527645,0.5929086,0.8070404
8.527481,0.5928797,0.8069628
8.527087,0.5927119,0.8068762
8.526446,0.592467,0.8068367
8.52495,0.5930418,0.8075748
8.523895,0.5933634,0.8079274
8.523152,0.5929469,0.8083339
8.522269,0.5925715,0.8087701
8.520805,0.5916975,0.8092825
8.51929,0.5907888,0.8100153
