0.2148827,0.5981389,-0.02377422
0.2155713,0.5983496,-0.02415638
0.2159775,0.5999819,-0.02386478
0.2165978,0.6025199,-0.02338547
0.2175579,0.6065434,-0.02270679
0.2185798,0.6131469,-0.02129722
0.22033,0.6214017,-0.02033938
0.2222845,0.6308721,-0.01950629
0.224682,0.6391387,-0.01854463
0.2276335,0.647156,-0.01790576
0.2324561,0.656422,-0.01775277
0.2363937,0.6627166,-0.01868828
0.2395661,0.6671374,-0.0177646
0.2405417,0.6688159,-0.01791205
0.2411883,0.6696153,-0.01785217
0.2415215,0.6688576,-0.01762739
0.2407107,0.6658431,-0.01737744
0.2397093,0.6614237,-0.01675647
0.2380477,0.6576291,-0.01604345
0.235955,0.6545001,-0.01532806
0.2334637,0.6511284,-0.01475535
0.2304201,0.6479326,-0.01480663
0.2278489,0.6440681,-0.01425335
0.2252317,0.6405811,-0.01417001
0.2220564,0.6360495,-0.014548
0.2187881,0.6322907,-0.01391028
0.2171813,0.6275177,-0.01469466
0.2156148,0.6241583,-0.01341587
0.2137955,0.6207281,-0.01349424
0.2112163,0.6185495,-0.01425724
0.2095152,0.6166682,-0.01537742
0.2085859,0.6151589,-0.01641057
0.2082938,0.6135441,-0.01727214
0.2087983,0.6112961,-0.01731952
0.2091415,0.609979,-0.01710591
0.2092969,0.6090777,-0.01682763
0.2093851,0.6083947,-0.01646525
0.209428,0.6077926,-0.01620951
0.2095753,0.6072924,-0.01610748
0.2096889,0.6067607,-0.01588321
0.2098837,0.6062973,-0.0157886
0.209841,0.6059927,-0.01591845
0.2098217,0.605651,-0.01615909
0.2098424,0.605687,-0.01625326
0.2095256,0.6060359,-0.01641329
0.2093983,0.6063464,-0.01676503
0.2093249,0.6067293,-0.01737656
0.2091956,0.6070256,-0.01756923
0.2092138,0.6072317,-0.01784563
0.2092313,0.6071835,-0.01805441
0.2092046,0.6071345,-0.01808196
0.2091622,0.6070668,-0.01795898
0.2091301,0.6070809,-0.01774207
0.2089385,0.607154,-0.01779886
0.208958,0.6075103,-0.01744978
8.720011,0.6079119,0.9516422
8.720083,0.6084621,0.9521813
8.720078,0.6088816,0.952581
8.720122,0.609073,0.9528375
8.720189,0.6092823,0.953086
8.720244,0.6096827,0.9533346
8.720885,0.6105455,0.9534664
8.720748,0.6129346,0.9538009
8.721719,0.6159002,0.9538321
8.723164,0.6214163,0.9544412
8.724702,0.6311409,0.9547143
8.727344,0.6434816,0.9541095
8.730571,0.6547707,0.9534162
8.734463,0.6637271,0.9528511
8.738352,0.6701997,0.9509355
8.742103,0.6753433,0.9493667
8.745214,0.6792653,0.9467199
8.748236,0.6818498,0.944197
8.750587,0.6844714,0.941329
8.75281,0.6865638,0.938328
8.754897,0.6882098,0.9347036
8.756151,0.6901389,0.9304668
8.756742,0.691332,0.9255727
8.757133,0.6917437,0.9202051
8.757285,0.6916475,0.9147612
8.757236,0.6907919,0.9092466
8.756533,0.6897855,0.9014181
8.755506,0.6889954,0.8959314
8.754501,0.6879919,0.8921666
8.752535,0.6872516,0.8833897
8.750972,0.6867808,0.877839
8.74954,0.6862394,0.871249
8.747709,0.6860487,0.8641167
8.745636,0.685315,0.857658
8.743373,0.6837741,0.8508707
8.739469,0.6813113,0.8435138
8.734257,0.6781251,0.8332457
8.728152,0.6739317,0.8267149
8.721342,0.6659301,0.8206983
8.715535,0.6576594,0.8103085
8.711403,0.6489789,0.8041637
8.707437,0.639239,0.7985487
8.703296,0.6314878,0.7917176
8.699173,0.6250205,0.7882193
8.69593,0.6209728,0.7858108
8.692541,0.6180792,0.7830963
8.68924,0.6138709,0.7801263
8.685786,0.605163,0.7769831
8.685097,0.5999216,0.7767208
8.685159,0.5939149,0.7765889
8.685786,0.5845444,0.775539
8.688277,0.5774136,0.7789059
8.6895,0.5740563,0.7814462
8.689878,0.5725493,0.7832673
8.691536,0.5721325,0.7857813
8.692073,0.5713558,0.7868648
8.694122,0.5699952,0.7899034
8.693697,0.5674032,0.7889681
8.694168,0.5653852,0.788678
8.696394,0.5638062,0.7903655
8.698284,0.5610722,0.7914276
8.700703,0.5583844,0.7912956
8.702433,0.5571774,0.7929147
8.703203,0.5561578,0.7948422
8.704156,0.5548264,0.7952591
