0.1172491,-0.1359472,0.7139018,-0.6768421
-0.2980931,0.6369359,-0.7093615,0.04753625
-0.2919389,0.6417299,-0.7077222,0.04564953
-0.2921578,0.6422786,-0.7071877,0.04480731
-0.2983955,0.6428514,-0.7040936,0.04421264
-0.3087357,0.6378829,-0.7042664,0.04238519
-0.3142022,0.638729,-0.701535,0.03392449
-0.3171173,0.6384156,-0.700911,0.02420399
-0.3172,0.6323236,-0.7067225,0.009714514
-0.318258,0.6279097,-0.7102336,-0.00310877
-0.3170769,0.6322417,-0.7064359,-0.02609771
-0.3155736,0.6249904,-0.7117966,-0.05608854
-0.3178825,0.6271432,-0.7067383,-0.07850671
-0.3155877,0.6345419,-0.6990906,-0.0950453
-0.319397,0.6302751,-0.6998438,-0.1046791
-0.3191236,0.629594,-0.6997195,-0.1102917
-0.3153141,0.6303346,-0.7012246,-0.1074218
-0.3079666,0.6306667,-0.7049001,-0.1026259
-0.2996177,0.6341453,-0.706185,-0.09691104
-0.29483,0.6339974,-0.7091842,-0.09044555
-0.2925251,0.631287,-0.7132237,-0.08495852
-0.2903215,0.6291343,-0.7163502,-0.08213523
-0.2902427,0.6265398,-0.7187532,-0.08124599
-0.291054,0.6240198,-0.7206707,-0.08075026
-0.2934141,0.6226631,-0.7209973,-0.07976112
-0.2982677,0.6224133,-0.7196117,-0.07613906
-0.3011526,0.6237741,-0.7172906,-0.07554728
-0.3026419,0.6250888,-0.7155867,-0.07488579
-0.3024867,0.6251211,-0.7156301,-0.07482654
-0.3027822,0.6255532,-0.7153127,-0.07303411
-0.3037535,0.6246355,-0.7159392,-0.07067797
-0.3057112,0.6219921,-0.7176122,-0.06855232
-0.3083742,0.6177753,-0.7202694,-0.06686571
-0.3110034,0.6138816,-0.7224344,-0.06719181
-0.3152762,0.6133415,-0.7212803,-0.06456041
-0.3196374,0.6133303,-0.7195019,-0.06304651
-0.3232231,0.6126667,-0.7185322,-0.06227303
-0.3243819,0.613535,-0.7172573,-0.06239665
-0.3245818,0.6142969,-0.7164651,-0.0629594
-0.3229558,0.6147479,-0.7166432,-0.06486148
-0.3222841,0.6150591,-0.716688,-0.06475917
-0.3214864,0.6157518,-0.7165102,-0.06410515
-0.3209606,0.6147864,-0.7176365,-0.06340438
-0.3212418,0.6127513,-0.719273,-0.06313556
-0.3221341,0.6104192,-0.7208195,-0.06354007
-0.3256078,0.6094344,-0.7200676,-0.06381279
-0.328679,0.6159462,-0.7129598,-0.06533718
-0.3334458,0.6209236,-0.7061094,-0.06839138
-0.340763,0.6192254,-0.7041642,-0.06777349
-0.3457844,0.6141496,-0.7063528,-0.06571919
-0.3483264,0.6088464,-0.7097435,-0.065108
-0.3503944,0.6055793,-0.7114793,-0.06553534
-0.3542612,0.6073962,-0.7081,-0.06452554
-0.3564996,0.6129322,-0.7021064,-0.06533682
-0.3554118,0.6158688,-0.6996742,-0.06959996
-0.3567584,0.615401,-0.6992404,-0.0711908
-0.3611638,0.612425,-0.6997349,-0.06976739
-0.364545,0.6099464,-0.7003063,-0.06814411
-0.3634362,0.6104764,-0.7003487,-0.06887892
-0.3594949,0.6108791,-0.7018785,-0.07040378
-0.3544683,0.6102257,-0.7046415,-0.07387471
-0.3534669,0.6110987,-0.704347,-0.07426372
-0.3554832,0.6115017,-0.7032448,-0.07172236
-0.3572124,0.6086941,-0.7054667,-0.06486556
-0.3542705,0.6058898,-0.709764,-0.06021014
-0.349783,0.6046946,-0.7132756,-0.0568727
-0.3467569,0.6040902,-0.7154061,-0.05503589
-0.3461476,0.605569,-0.7145194,-0.05412948
-0.348399,0.6064838,-0.7131257,-0.04740503
-0.3502834,0.6086746,-0.7105793,-0.04351845
-0.3519124,0.6105643,-0.7083178,-0.04068023
-0.3497054,0.6088668,-0.7107854,-0.04209152
-0.351079,0.6052424,-0.7132436,-0.0413405
-0.3491996,0.6093011,-0.710627,-0.0426752
-0.3422413,0.6130649,-0.710405,-0.04844666
-0.3415255,0.6116276,-0.7120773,-0.04709589
-0.3438251,0.6106682,-0.7120733,-0.04266557
-0.3420937,0.6079797,-0.7151937,-0.04278651
-0.3426638,0.6078835,-0.7148443,-0.04535106
-0.3453245,0.6079751,-0.7134905,-0.04526111
-0.3468707,0.6088111,-0.7120544,-0.04481271
-0.3471844,0.6076815,-0.7129218,-0.04391748
-0.3475108,0.6060105,-0.7141848,-0.0439046
-0.3473363,0.6070309,-0.7133265,-0.04512498
-0.3475253,0.6097302,-0.7109221,-0.04522261
-0.3464567,0.6092671,-0.7118098,-0.04569659
-0.3433495,0.6101013,-0.7124281,-0.04830903
-0.3380815,0.6174772,-0.7083066,-0.05219829
-0.3318637,0.6219845,-0.7071508,-0.0542196
-0.3325806,0.6191185,-0.7095212,-0.05159628
-0.3320248,0.6151332,-0.7134041,-0.0492481
-0.3305023,0.6141586,-0.7149861,-0.04870713
-0.3271966,0.6150025,-0.7159663,-0.04589844
-0.3207849,0.6134816,-0.7204118,-0.04176512
-0.3138369,0.6127909,-0.724245,-0.03824803
-0.3060916,0.6138529,-0.726844,-0.03450423
-0.2943242,0.6151935,-0.7306156,-0.0333344
-0.2813717,0.6146469,-0.7363745,-0.02813837
-0.2688967,0.6148052,-0.7411119,-0.02150512
-0.2480421,0.6136827,-0.7494352,-0.01468435
-0.2287254,0.6178761,-0.7522082,-0.009834439
-0.2141038,0.6205814,-0.7543449,-0.001402617
-0.1995506,0.620603,-0.7582295,0.0109356
-0.1846964,0.617443,-0.7640802,0.0288597
-0.1775159,0.6153377,-0.7666613,0.04558712
-0.1689257,0.612985,-0.7696214,0.0582805
-0.1643571,0.6131294,-0.7693681,0.07163811
-0.1646965,0.6159998,-0.7656403,0.08493808
-0.1547465,0.6242026,-0.7607162,0.08795282
-0.1429062,0.6338449,-0.7549732,0.08851069
-0.1351683,0.6354479,-0.7548583,0.0901362
-0.1293307,0.6340801,-0.7567344,0.09256959
-0.1291088,0.6269319,-0.7617379,0.1002142
-0.1300351,0.6239356,-0.763406,0.1049124
-0.1311315,0.6218534,-0.7645203,0.1077576
-0.1325133,0.6211401,-0.7644418,0.1106976
-0.1336909,0.6201346,-0.7647016,0.1130988
-0.1325561,0.6203365,-0.7648866,0.112073
-0.1304585,0.620361,-0.7653415,0.1112891
-0.1294978,0.6215565,-0.7644206,0.1120675
-0.1284578,0.6234703,-0.7630016,0.1123036
-0.1272372,0.6239536,-0.7628286,0.1121839
-0.1265977,0.6246939,-0.7622316,0.1128443
-0.1274972,0.6250009,-0.7615539,0.1146916
-0.1287563,0.6251031,-0.7611086,0.1156795
-0.1299308,0.6277927,-0.7588482,0.1146466
-0.1301917,0.6289771,-0.7579446,0.1138335
-0.1305086,0.628173,-0.7586856,0.1129711
-0.1299492,0.6273172,-0.759558,0.1125095
-0.1289906,0.62621,-0.7606826,0.1121813
-0.1275175,0.6260996,-0.7612389,0.1106978
-0.1266443,0.6266248,-0.7610174,0.1102512
-0.1256981,0.6272404,-0.760759,0.1096144
-0.1253507,0.6274509,-0.7607122,0.1091317
-0.1266267,0.6284635,-0.7595229,0.1101106
-0.1281638,0.6283966,-0.7591661,0.1111707
-0.1342279,0.6306767,-0.7558106,0.1139301
-0.1375942,0.6314199,-0.7545235,0.1143291
-0.1397462,0.6284986,-0.7565824,0.1142083
-0.137356,0.6259844,-0.7599254,0.1085828
-0.1363722,0.6258044,-0.7609893,0.10328
-0.1394625,0.6277378,-0.7595555,0.09783182
-0.1367948,0.6269002,-0.7620941,0.08657855
-0.1406681,0.6179107,-0.7690412,0.08351356
-0.1487561,0.6050948,-0.7772644,0.08713263
-0.1539873,0.593213,-0.7856122,0.08485171
-0.1620178,0.5835649,-0.7912341,0.08456373
-0.163366,0.5800279,-0.7945179,0.07497138
-0.1658138,0.5810201,-0.7942163,0.06435817
-0.168576,0.5855267,-0.7910351,0.05481118
-0.1728682,0.5872377,-0.7891738,0.04973263
-0.177063,0.5914758,-0.7854078,0.04404309
-0.1816549,0.5949124,-0.7820307,0.03884396
-0.1828814,0.5913857,-0.7847644,0.03102168
-0.1827869,0.5879302,-0.7876657,0.02258334
-0.1857327,0.5861093,-0.7884266,0.01904762
-0.1883143,0.5842892,-0.7892246,0.01637807
-0.1922526,0.5813542,-0.7904696,0.01497152
-0.196241,0.5770047,-0.7927046,0.01320946
-0.1991688,0.5756868,-0.792967,0.01094842
-0.2006216,0.5760654,-0.7923722,0.006794959
-0.1995605,0.5762509,-0.7925323,0.001755089
-0.1968085,0.5769423,-0.7927111,-0.003632873
-0.19485,0.5763043,-0.7936411,-0.006382346
-0.1934816,0.5763546,-0.7939243,-0.008038551
-0.1923614,0.5776322,-0.7932582,-0.00892067
-0.1898292,0.5778086,-0.7937341,-0.009402543
-0.187297,0.5774122,-0.7946255,-0.009242386
-0.185545,0.5765389,-0.7956834,-0.008001894
-0.1843192,0.5756451,-0.796629,-0.006437212
-0.1824889,0.5758863,-0.796886,-0.005084455
-0.1804002,0.5776529,-0.7960834,-0.004914433
-0.1781835,0.5808799,-0.7942275,-0.005637139
-0.1758087,0.5815934,-0.7942333,-0.005844474
-0.1733103,0.5812273,-0.7950444,-0.006549746
-0.1704453,0.581389,-0.795532,-0.00800401
-0.1691665,0.5807246,-0.7962827,-0.008697242
-0.1684446,0.5800854,-0.7968915,-0.009567916
-0.1697442,0.5808932,-0.7960228,-0.009880453
-0.1702221,0.5816911,-0.7953187,-0.01132113
-0.1703734,0.5816284,-0.7953126,-0.01261753
-0.1710064,0.5820099,-0.7948828,-0.01351553
-0.1711055,0.5822842,-0.7946511,-0.01406577
-0.1719049,0.582112,-0.7945948,-0.01461643
-0.1741067,0.5824537,-0.7938452,-0.01563698
-0.1744682,0.583899,-0.7926807,-0.01674062
-0.1741242,0.5846713,-0.7921475,-0.01850814
-0.1743518,0.584389,-0.7922631,-0.0202536
-0.1762123,0.583312,-0.7926577,-0.01975563
-0.1789829,0.5829585,-0.7923272,-0.01850078
-0.1803373,0.5830463,-0.791947,-0.01885533
-0.1808521,0.5817201,-0.7927952,-0.01924023
-0.1803197,0.5806549,-0.7936728,-0.02020562
-0.1804318,0.5802532,-0.7939376,-0.02034095
-0.1808476,0.5796762,-0.7942637,-0.02036619
-0.1805981,0.5789033,-0.7948788,-0.02056989
-0.1809159,0.5785066,-0.795105,-0.02019632
-0.1813885,0.5766891,-0.7963252,-0.01985222
-0.1817095,0.5753302,-0.7972527,-0.0191085
-0.1824759,0.5736732,-0.7982979,-0.01794103
