0.2604567,0.6216527,-0.09461259
0.260087,0.6229562,-0.0946932
0.2601104,0.6244404,-0.09482244
0.2603996,0.626601,-0.09494843
0.2610573,0.6298055,-0.09518658
0.2621625,0.6343907,-0.09582929
0.263548,0.6405457,-0.09651499
0.2659819,0.6461838,-0.09615985
0.2681386,0.6512681,-0.0956079
0.2704562,0.656416,-0.09552135
0.2735082,0.6620713,-0.09661963
0.2761275,0.6669086,-0.09743316
0.277958,0.6699145,-0.09736037
0.278605,0.6710879,-0.09710768
0.2788653,0.6715341,-0.09699132
0.2790173,0.6707156,-0.09700827
0.2788432,0.6682351,-0.09648427
0.2784833,0.6652296,-0.0959951
0.2776045,0.6622208,-0.09555764
0.2761125,0.6596249,-0.09515072
0.2743953,0.6569981,-0.09466899
0.2723628,0.6544333,-0.09421806
0.2705401,0.6515515,-0.09347409
0.2689276,0.6488457,-0.09292523
0.2667398,0.6460946,-0.09223774
0.2643986,0.6433591,-0.0914681
0.2625983,0.6413807,-0.09105596
0.261,0.6388957,-0.09059482
0.2596841,0.6366447,-0.09002446
0.2575994,0.6349912,-0.08964127
0.2562743,0.6336601,-0.08912887
0.2555513,0.6327219,-0.08875251
0.2549912,0.632042,-0.08845504
0.2544307,0.6313897,-0.08817343
0.2541035,0.6311541,-0.08778669
0.253905,0.6308208,-0.08742099
0.253682,0.6306157,-0.08716983
0.2534111,0.6304399,-0.0870932
0.2533737,0.6302009,-0.08700275
0.2533303,0.6299756,-0.08695239
0.2532672,0.6299021,-0.0869661
0.2532301,0.6297657,-0.08699215
0.2531534,0.6296358,-0.08708486
0.2530829,0.6298884,-0.08725921
0.252838,0.6301908,-0.08758878
0.2527731,0.6304566,-0.08790931
0.2527028,0.6309448,-0.08835536
0.2526905,0.6311763,-0.08848618
0.2525827,0.6314872,-0.08864766
0.2524266,0.6316528,-0.08867274
0.2523264,0.6316562,-0.08875175
0.2523461,0.6314614,-0.08869012
0.2522914,0.6314138,-0.08860099
0.2522994,0.6312242,-0.08851111
0.2522015,0.6312444,-0.08861066
