0.05180949,0.6187992,-0.07187393
0.05178294,0.6190196,-0.07171303
0.05164833,0.6191136,-0.07162957
0.05149649,0.6191565,-0.07163191
0.05140875,0.6191955,-0.07166459
0.05126017,0.6192298,-0.07171945
0.05109327,0.6193118,-0.07168527
0.05085747,0.6194197,-0.07148202
0.05063027,0.6194241,-0.07137235
0.05041617,0.6194006,-0.07132277
0.05011223,0.6193064,-0.07124789
0.05005284,0.6191959,-0.07119249
0.05011611,0.618798,-0.07123421
0.0501027,0.6184288,-0.0713104
0.05015256,0.6180371,-0.07135046
0.05042788,0.617486,-0.07139443
0.05066068,0.617131,-0.07141744
0.05092373,0.6169656,-0.07139556
0.05118756,0.6169112,-0.07133974
0.05132367,0.6170322,-0.07123201
0.05144764,0.6172088,-0.07112907
0.05151857,0.6174573,-0.07105744
0.05153187,0.6176393,-0.07103674
0.05140662,0.6178436,-0.07090782
0.05142066,0.6179928,-0.07095636
0.05145739,0.6181787,-0.07091455
0.0514348,0.6182362,-0.07089554
0.0514129,0.6182939,-0.07085313
0.05140446,0.6183355,-0.07081644
0.05134661,0.6183429,-0.07091363
0.05150408,0.6183308,-0.07107879
0.05171418,0.6183093,-0.07134257
0.05210358,0.6181468,-0.07168329
0.0521446,0.6177568,-0.07200217
0.05201338,0.6173733,-0.07193859
0.05184682,0.6170396,-0.0718074
0.05165963,0.6168342,-0.07164072
0.05137824,0.6166594,-0.07151036
0.05122153,0.6165266,-0.07139401
0.05120189,0.6166335,-0.07126893
0.05120139,0.6168212,-0.07116766
0.0511819,0.6171204,-0.07116871
0.05110513,0.6174439,-0.07113047
0.05111077,0.6177997,-0.07115026
0.05097769,0.6182511,-0.07104892
0.05093244,0.6186085,-0.07096902
0.05081473,0.6188733,-0.07091551
0.05071454,0.6188989,-0.07087208
0.05063303,0.6189309,-0.0707999
0.05052632,0.6188731,-0.07074122
0.0504069,0.6187909,-0.07073395
0.05029172,0.6186787,-0.07065772
0.05022492,0.6186564,-0.07057148
0.05012687,0.6186711,-0.0705449
0.05007921,0.6186446,-0.07056461
8.561047,0.6186525,0.8984034
8.561072,0.6187407,0.8984531
8.56111,0.6188453,0.8984256
8.561153,0.6188786,0.8984079
8.561217,0.6189085,0.8984516
8.561269,0.618809,0.898378
8.561325,0.6186611,0.8983505
8.561381,0.6184887,0.8983544
8.561443,0.6184453,0.8985177
8.561419,0.6184394,0.898528
8.561174,0.6183873,0.8984984
8.560652,0.6182963,0.8984501
8.55983,0.6181245,0.8984937
8.558369,0.6185454,0.8991869
8.557185,0.6189027,0.8995091
8.555869,0.6190795,0.899933
8.554293,0.6191865,0.9004449
8.551899,0.6193253,0.9010091
8.54952,0.619567,0.9017189
8.546728,0.6201857,0.9029328
8.544244,0.621444,0.9039943
8.540654,0.6234854,0.9056997
8.536874,0.6259189,0.9070182
8.532731,0.6291128,0.9086806
8.529471,0.6318317,0.9100866
8.526546,0.6343497,0.9119065
8.523674,0.6371109,0.9126589
8.521174,0.6395357,0.913867
8.519437,0.64168,0.9164366
8.517014,0.644142,0.916146
8.514938,0.6471079,0.9173054
8.51263,0.6505738,0.9175767
8.510605,0.6540471,0.9168133
8.508506,0.6572295,0.9170529
8.506843,0.6600998,0.9170974
8.504881,0.6622398,0.9169556
8.503509,0.664754,0.9157314
8.502344,0.66695,0.9163558
8.501164,0.6687129,0.9177514
8.501608,0.6716545,0.9161927
8.502212,0.6738587,0.9158564
8.503029,0.6760061,0.9146742
8.504567,0.6782884,0.9125482
8.505965,0.680683,0.9126375
8.507986,0.6821644,0.9123934
8.509009,0.6829476,0.9110817
8.511224,0.6839351,0.9101518
8.515332,0.6855951,0.9093664
8.517694,0.6863484,0.9088447
8.520984,0.6867145,0.9077553
8.52666,0.686961,0.9060301
8.531098,0.6878801,0.9051958
8.533475,0.6887627,0.9047862
8.535604,0.6892617,0.9049739
8.537788,0.6893662,0.9057516
8.539349,0.689369,0.905979
8.542843,0.6897557,0.9074903
8.545207,0.6894698,0.9075791
8.547174,0.6884794,0.9079008
8.55017,0.6881331,0.9090642
8.55282,0.6869159,0.9090718
8.555496,0.6846879,0.90751
8.557479,0.6833094,0.9068691
8.558504,0.6821466,0.9062945
8.559327,0.6805676,0.9052939
8.561526,0.6769314,0.9034177
8.562789,0.6747399,0.9019424
8.562494,0.6747937,0.9013948
8.563096,0.6737691,0.9001357
8.564661,0.6717094,0.8980849
8.565819,0.6714019,0.8973562
8.566356,0.6714609,0.8968241
8.566909,0.6716174,0.8960088
8.567358,0.6721533,0.895725
8.568069,0.6730517,0.8953264
8.568475,0.6746669,0.895622
8.568467,0.6747932,0.896114
8.568265,0.6743432,0.8960172
8.568428,0.6733666,0.8958399
8.568748,0.6735483,0.8958642
8.569742,0.6733912,0.8964776
8.570141,0.6736285,0.8969446
8.570925,0.6743184,0.8967769
8.571198,0.6755818,0.8964099
8.570773,0.6759774,0.8954949
8.571095,0.6760266,0.8946235
8.571469,0.6745821,0.8940914
8.572716,0.6716979,0.8929418
8.575687,0.6655465,0.8906215
8.577879,0.6513909,0.887696
8.574789,0.6339554,0.884003
8.568399,0.6119059,0.8805144
8.563975,0.5898224,0.8741622
8.561022,0.5627248,0.8662628
8.555661,0.5268871,0.859172
8.544662,0.4903654,0.8559544
8.533799,0.458466,0.8479465
8.522337,0.4257292,0.8391402
8.511331,0.3880716,0.8349227
8.488654,0.3342555,0.8363722
8.47198,0.2993783,0.8408248
8.455418,0.271661,0.8451096
8.440153,0.2473541,0.8484594
8.428349,0.2238819,0.8503574
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
8.415285,0.1978499,0.8538833
