0.2203898,0.5807313,-0.04236798
0.2217476,0.5816602,-0.04319723
0.2219312,0.5832937,-0.04297294
0.2222388,0.5857342,-0.04250231
0.2229085,0.5894846,-0.04166473
0.2223132,0.5946378,-0.03923143
0.2227733,0.6020757,-0.03763171
0.2237111,0.6110445,-0.03634851
0.2253579,0.6190699,-0.03515486
0.227502,0.6267728,-0.03414656
0.2316696,0.6355143,-0.03329737
0.2358853,0.6421111,-0.0346556
0.2387152,0.6464468,-0.03361289
0.2401664,0.6483598,-0.03408623
0.2410325,0.6492282,-0.03411841
0.2413103,0.6483839,-0.03378053
0.2405412,0.6454145,-0.03358962
0.2391939,0.6409446,-0.032894
0.2369161,0.6368949,-0.03181475
0.2345217,0.6335129,-0.03073598
0.2319377,0.6299506,-0.02989222
0.2289687,0.6268588,-0.0301033
0.2265555,0.6229002,-0.02943018
0.2241756,0.6194355,-0.02939415
0.2217191,0.6152729,-0.03030547
0.218442,0.6113195,-0.02939959
0.2181989,0.607196,-0.03101569
0.2159158,0.6031411,-0.02881525
0.2141732,0.5998372,-0.02905703
0.2125326,0.5981468,-0.0304067
0.2122392,0.5971292,-0.03241284
0.2123942,0.5964153,-0.03414264
0.2130303,0.5955702,-0.03558472
0.2142259,0.5939397,-0.03603913
0.214914,0.5930029,-0.03606954
0.2152574,0.5923176,-0.03592408
0.2153417,0.591714,-0.03562972
0.2152995,0.5911309,-0.03541486
0.2154918,0.590721,-0.03537922
0.21552,0.5901794,-0.03517532
0.2157075,0.5897605,-0.03512315
0.2157017,0.5895369,-0.03531319
0.2157148,0.589308,-0.03564127
0.2156988,0.5893254,-0.03573124
0.2152006,0.5895224,-0.03581609
0.2150448,0.589815,-0.03616217
0.2150438,0.5902811,-0.03682737
0.2148908,0.5905805,-0.03703073
0.2150172,0.5909182,-0.03738779
0.2152178,0.5910552,-0.03769751
0.2152038,0.5910116,-0.03772579
0.2151194,0.5908794,-0.03756191
0.2150626,0.5908244,-0.03729421
0.2149777,0.5909185,-0.03733644
0.2148861,0.5910609,-0.0368409
8.72591,0.5913827,0.9323092
8.725609,0.5916017,0.9330254
8.725216,0.5917891,0.9335266
8.725082,0.5918287,0.9338725
8.725065,0.5919823,0.9341492
8.724891,0.5922453,0.9344664
8.725582,0.5932552,0.9344723
8.724836,0.5952251,0.9350556
8.725473,0.597999,0.9351979
8.726013,0.6028298,0.9363323
8.726512,0.6118974,0.9371511
8.728241,0.6238462,0.9368943
8.730928,0.634811,0.936555
8.73394,0.6431429,0.9367681
8.737918,0.6498664,0.9345283
8.741594,0.6551759,0.9327509
8.744925,0.6594587,0.9296649
8.747908,0.6622886,0.9268597
8.750022,0.6649291,0.9239778
8.751859,0.6669341,0.921091
8.753639,0.6685174,0.9175584
8.754436,0.6702207,0.9136271
8.75456,0.6712417,0.9089947
8.754565,0.6715749,0.9037819
8.754629,0.6715184,0.898306
8.754416,0.670698,0.8927815
8.753391,0.6698146,0.8848678
8.752057,0.6689714,0.8795149
8.750886,0.6678947,0.8758806
8.748878,0.6671265,0.8671499
8.747238,0.6665623,0.861736
8.745719,0.6658271,0.8554185
8.743734,0.6654354,0.8485929
8.741666,0.6644436,0.842486
8.739328,0.6625592,0.8362063
8.735328,0.6597822,0.8293487
8.730194,0.6564224,0.8193266
8.723936,0.6519545,0.8132929
8.717522,0.6440586,0.8069893
8.711996,0.6360947,0.7960554
8.707858,0.6277282,0.7894385
8.703978,0.6185598,0.7830018
8.699677,0.6113298,0.77552
8.695942,0.6055067,0.7711423
8.692715,0.6016055,0.7685702
8.689327,0.5989348,0.765604
8.685715,0.5948262,0.7625893
8.681643,0.5865519,0.7591283
8.68091,0.5812426,0.7589547
8.680559,0.5749916,0.7591951
8.682405,0.5669311,0.7565529
8.685588,0.5600959,0.7595358
8.686859,0.5568164,0.7620072
8.688154,0.5561613,0.7630048
8.690062,0.5557252,0.7655215
8.69065,0.5549742,0.7665929
8.693316,0.5541242,0.7692059
8.693596,0.5524335,0.7675965
8.694566,0.5510405,0.7668809
8.697872,0.5507129,0.7678384
8.700772,0.5493025,0.7682601
8.70375,0.547196,0.7679136
8.705085,0.5452352,0.7698752
8.704597,0.5427149,0.7725667
8.704749,0.540635,0.7734173
8.707324,0.5373922,0.7725567
8.709333,0.5361952,0.7713711
8.710135,0.5377567,0.7714434
8.711559,0.539184,0.7690991
8.713108,0.5389112,0.7666346
8.713433,0.5399736,0.7655808
8.71269,0.5400066,0.7657692
8.712442,0.5399058,0.7659825
8.711803,0.5397432,0.7669953
8.71155,0.540394,0.7671434
8.711938,0.542143,0.7663221
8.711226,0.5416417,0.765512
8.709559,0.5399036,0.7648652
8.707535,0.5368756,0.7660086
8.704778,0.5348154,0.7675186
8.703262,0.5325373,0.7704157
8.702538,0.5313767,0.7734296
8.703249,0.5322582,0.7708001
8.702914,0.5337676,0.7657176
8.701151,0.5331937,0.7600999
8.699326,0.5328275,0.7554367
8.698366,0.5313284,0.7539133
8.698019,0.5296078,0.7522639
8.698543,0.5280814,0.7462249
8.700758,0.526282,0.7396746
8.702993,0.525983,0.7352361
8.705779,0.5269059,0.728268
8.708844,0.5288799,0.7206748
8.711947,0.5323017,0.7133191
8.716516,0.5364413,0.7007288
8.719962,0.5398224,0.690708
8.724182,0.5416012,0.6857429
8.729567,0.5426972,0.6818734
8.7355,0.546998,0.6700202
8.744582,0.5543997,0.6568825
8.751056,0.5621552,0.6481274
8.756127,0.5699068,0.6415378
8.760196,0.5768864,0.635261
8.764067,0.58412,0.6289979
8.765866,0.5957984,0.6187901
8.770311,0.6056277,0.613647
8.773556,0.6127971,0.6084486
8.7777,0.6185876,0.6024442
8.784195,0.6237699,0.5961537
8.790988,0.6259655,0.5945548
8.798158,0.62701,0.595298
8.803295,0.6266763,0.5961376
8.807441,0.6248261,0.5964647
8.810906,0.6224833,0.5960578
8.815827,0.6173241,0.5961705
8.817269,0.6124409,0.5956679
8.815782,0.6103681,0.5960876
8.814103,0.6122614,0.5969575
8.811862,0.6150639,0.5984632
8.808292,0.6175267,0.5995067
8.80679,0.6193087,0.5995413
8.80702,0.620129,0.5986675
8.811552,0.6197379,0.5974285
8.816318,0.6189897,0.5971284
8.820983,0.6189811,0.5978315
8.824049,0.6190659,0.5984955
8.826538,0.6187377,0.598805
8.828843,0.6177934,0.5989237
8.830729,0.6147318,0.5996359
8.83285,0.61199,0.5994527
8.834602,0.6097671,0.599659
8.834197,0.6092628,0.5993173
8.833106,0.6100408,0.5990139
8.83079,0.6134049,0.5992789
8.827569,0.6171708,0.5992414
8.822544,0.6220548,0.5984223
8.815597,0.6282756,0.596733
8.809084,0.6344767,0.595234
8.801792,0.6418784,0.5942571
8.792814,0.6517063,0.5902953
8.78305,0.661787,0.586907
8.772579,0.6748188,0.5818012
8.76252,0.6867781,0.5770378
8.754697,0.6959911,0.5729331
8.748478,0.7041317,0.5690948
8.743183,0.7120956,0.5659216
8.738667,0.7190247,0.5633012
8.733131,0.7266031,0.5595427
8.728835,0.7331179,0.5554911
8.725348,0.7373701,0.5513651
8.722179,0.7407439,0.5479289
8.719284,0.7437564,0.5448331
8.716899,0.7450164,0.5400666
8.713131,0.7483341,0.5374469
8.709278,0.7517145,0.5367587
8.704935,0.7545138,0.5361892
8.699878,0.7561446,0.5348343
8.694287,0.7564648,0.5337512
8.690793,0.7553974,0.5316868
8.69084,0.7525712,0.5258805
