0.06637542,0.6061888,-0.08038504
0.06635015,0.60639,-0.08019484
0.0662014,0.6064501,-0.08008523
0.0660228,0.606455,-0.0800769
0.06592153,0.6064814,-0.08011422
0.06575741,0.6065023,-0.08017544
0.06558402,0.6065752,-0.08013859
0.06532888,0.606654,-0.07992522
0.06507945,0.6066259,-0.07980489
0.0648443,0.6065676,-0.07973913
0.06453471,0.6064413,-0.07962698
0.06446879,0.6063104,-0.07955229
0.06452321,0.6059084,-0.0796041
0.0645109,0.6055505,-0.07969695
0.06457096,0.6051939,-0.07977438
0.06484269,0.6046818,-0.07988422
0.06507368,0.6043575,-0.07995867
0.06531985,0.6042002,-0.07997829
0.06558844,0.6041788,-0.07996242
0.06573474,0.6043267,-0.0798765
0.06587097,0.6045305,-0.07979172
0.06593676,0.6047704,-0.07971465
0.06594051,0.6049487,-0.07970289
0.06580585,0.6051396,-0.07956984
0.0658161,0.6052917,-0.07962885
0.0658526,0.605491,-0.0796072
0.06583495,0.6055582,-0.07959437
0.06581034,0.6055928,-0.07952524
0.06580241,0.6056216,-0.07947147
0.06576927,0.6056603,-0.07957523
0.06594883,0.6056985,-0.07977703
0.06614248,0.6056733,-0.08006192
0.06651153,0.6055239,-0.08045367
0.06654482,0.6051397,-0.08079498
0.06641582,0.6047575,-0.08073154
0.06625921,0.6044378,-0.08060598
0.06607313,0.6042367,-0.08044522
0.06579259,0.604075,-0.08033353
0.06564574,0.6039579,-0.08022411
0.06562649,0.6040644,-0.08009771
0.06562327,0.604246,-0.0799918
0.06559004,0.6045247,-0.07998618
0.06550713,0.604835,-0.07993945
0.06551947,0.6051884,-0.07994609
0.065393,0.605633,-0.0798242
0.0653363,0.6059684,-0.07973203
0.06521018,0.6062282,-0.07968678
0.06511296,0.6062601,-0.07964849
0.0650243,0.6062738,-0.07956417
0.06493069,0.6062129,-0.07948068
0.06482838,0.6061478,-0.07947096
0.06473534,0.6060653,-0.07940146
0.06468035,0.6060624,-0.07932382
0.06458476,0.6060759,-0.07929207
0.0645379,0.6060502,-0.07931247
8.575501,0.6060523,0.889656
8.575531,0.606141,0.8897104
8.57557,0.6062326,0.8897042
8.575623,0.6062716,0.8896906
8.575686,0.6062921,0.8897499
8.575736,0.6061857,0.8896834
8.57579,0.6060268,0.8896688
8.575851,0.6058614,0.8896701
8.575914,0.6058194,0.8898353
8.57589,0.6058137,0.8898441
8.575619,0.6057085,0.8898466
8.575034,0.6054907,0.8898801
8.574172,0.6052392,0.8899738
8.57277,0.6057205,0.8906707
8.571633,0.6060838,0.8910603
8.570424,0.6062751,0.8916428
8.568929,0.6063494,0.8923461
8.56657,0.6063438,0.8932069
8.564187,0.6063882,0.8942387
