0.2337978,0.6235022,-0.05919944
0.2336536,0.6243839,-0.05908854
0.2338799,0.6259152,-0.05906232
0.2344193,0.6281952,-0.05899985
0.2353114,0.6316606,-0.05907108
0.2367819,0.6367354,-0.05945486
0.2386866,0.6436782,-0.05980405
0.2414022,0.6514323,-0.05951798
0.2441044,0.6583214,-0.05891894
0.2470927,0.6650441,-0.05873553
0.2512168,0.6724752,-0.05966477
0.2546681,0.678449,-0.06033538
0.2572477,0.6821106,-0.06004152
0.2580987,0.6837936,-0.05984174
0.2585262,0.6845215,-0.05972469
0.2587229,0.6836551,-0.05969819
0.258238,0.6809081,-0.05924812
0.2575389,0.6769976,-0.05864353
0.2563218,0.6732979,-0.05816452
0.2545032,0.670121,-0.05777963
0.2523397,0.6668491,-0.05738345
0.2498519,0.6639859,-0.05710982
0.2474985,0.6604791,-0.05651744
0.2453649,0.6573043,-0.05618891
0.2425882,0.6538036,-0.05572842
0.2396608,0.6502839,-0.05519177
0.2375514,0.6472462,-0.05480929
0.2358121,0.6437831,-0.05430737
0.2342174,0.6409813,-0.05385904
0.2317949,0.6393744,-0.05371484
0.2301022,0.6383141,-0.05351759
0.229147,0.6375629,-0.05335884
0.2285181,0.6368294,-0.05312601
0.2281635,0.635527,-0.05262585
0.2279639,0.6348006,-0.05209605
0.2278316,0.634199,-0.05165593
0.2277098,0.633708,-0.05130389
0.2275519,0.6332605,-0.0511205
0.2275537,0.6328874,-0.05099106
0.2275866,0.6324458,-0.05087103
0.227607,0.6321341,-0.05081035
0.227562,0.6319283,-0.0508371
0.2275107,0.6317307,-0.05090791
0.2274763,0.6318301,-0.0510453
0.2272585,0.6320998,-0.05135371
0.2271858,0.6323969,-0.05168094
0.2270939,0.6328805,-0.05214164
0.2270478,0.6331622,-0.05229908
0.2269576,0.633469,-0.05244808
0.2268216,0.6335849,-0.05245845
0.2267399,0.6335486,-0.05252211
0.2267434,0.6334033,-0.0524741
0.226693,0.6333492,-0.05238022
0.2266197,0.6333307,-0.05235723
0.2265817,0.633426,-0.05241586
8.737567,0.633672,0.9164712
8.737679,0.6339917,0.9164863
8.73787,0.6342293,0.9165655
8.737991,0.6343356,0.9166449
8.738071,0.6345428,0.9168059
8.738213,0.6348431,0.9168164
8.738486,0.6357973,0.9168198
8.738813,0.637468,0.9165069
8.739626,0.6400726,0.9159291
8.741077,0.6445866,0.9153864
8.743147,0.6526423,0.9146146
8.74634,0.6633423,0.9134021
8.749608,0.6729074,0.9123085
8.752857,0.6800544,0.9106157
8.756162,0.686184,0.9088974
8.7593,0.6911049,0.9073427
8.761948,0.695318,0.9050979
8.764028,0.6982306,0.9026356
8.765763,0.700754,0.8994828
8.767408,0.7026725,0.896133
8.768863,0.7042738,0.8921743
8.769644,0.7057596,0.8874575
8.770058,0.7065207,0.8821503
8.770036,0.7068062,0.876458
8.769831,0.7067958,0.8709615
8.769463,0.706137,0.8653644
8.768286,0.7054282,0.8574818
8.767188,0.7046476,0.851812
8.76628,0.7036677,0.8479055
8.764148,0.7028962,0.8390746
8.762594,0.7022223,0.8333434
8.761371,0.7012901,0.8265323
8.759632,0.7006639,0.8190995
8.757765,0.6992117,0.8122683
8.75573,0.6967754,0.8049484
8.752488,0.6935914,0.7971846
8.747738,0.6901234,0.7867309
8.74279,0.6855248,0.780233
8.737422,0.6782246,0.7750894
8.731639,0.6715356,0.7654878
8.727423,0.6642357,0.7599059
8.723401,0.6562921,0.7550044
8.718768,0.6503357,0.748663
8.714444,0.6455607,0.7459835
8.71071,0.6425797,0.7435461
8.707078,0.640487,0.7408828
8.703296,0.6369098,0.7377903
8.699441,0.6294774,0.7349347
8.697979,0.6250801,0.7347165
8.697453,0.6198092,0.7344356
8.697739,0.6127509,0.7354474
8.699384,0.6067834,0.7394596
8.700331,0.6041514,0.7423766
8.701175,0.6031244,0.745456
8.702922,0.6028082,0.7483139
8.703393,0.6021648,0.7498322
8.70595,0.6010735,0.7540902
8.705966,0.5988115,0.7546849
8.706528,0.5971363,0.7553864
8.708857,0.5962011,0.7587651
8.710976,0.5942926,0.7616755
8.713613,0.5921174,0.7625613
8.715401,0.5907657,0.763379
8.716158,0.5894163,0.7635697
8.717091,0.5879589,0.7631401
8.720071,0.5847942,0.7621292
8.721919,0.5833457,0.7613893
8.722006,0.5846287,0.761641
8.72263,0.5851768,0.7610534
8.724014,0.5844448,0.7597178
8.724348,0.5854112,0.7589628
8.724227,0.5858824,0.7582036
8.724535,0.5862281,0.7573671
8.724655,0.58648,0.7571173
8.72483,0.5872343,0.7565798
8.724896,0.5882889,0.7568995
8.723974,0.5874509,0.7566207
8.722657,0.5859832,0.7551224
8.721552,0.5840211,0.7524953
8.719436,0.5827202,0.749491
8.718413,0.5809256,0.747422
8.717662,0.5797727,0.7466699
8.717079,0.5801126,0.7459366
8.715517,0.5812305,0.7443029
8.713633,0.5806224,0.7406152
8.711701,0.5799572,0.7364997
8.710492,0.5785782,0.7341579
8.709661,0.5773053,0.7307824
8.7088,0.5763212,0.723765
8.70964,0.5752559,0.7145967
8.711073,0.5750198,0.7085311
8.712656,0.5757493,0.7014858
8.714491,0.5773757,0.6938295
8.716584,0.5801554,0.6881617
8.719872,0.583586,0.6793013
8.722935,0.5867198,0.6726245
8.726334,0.5893095,0.6664348
8.730279,0.5912117,0.6598368
8.734543,0.5947591,0.6490654
8.740141,0.6016058,0.6344206
8.744967,0.6085913,0.6270197
8.749101,0.615812,0.6219994
8.753219,0.6224012,0.6167092
8.75768,0.6288731,0.6107313
8.761504,0.6386416,0.6027341
8.76656,0.6472611,0.598357
8.76987,0.6535683,0.5944388
8.772993,0.6593624,0.5883065
8.777683,0.6648546,0.5820439
8.782453,0.6673189,0.5805972
8.787502,0.6685713,0.5805538
8.791168,0.6684788,0.5806012
8.795074,0.6669424,0.5815732
8.798676,0.6649573,0.5820997
8.803512,0.6601661,0.5825719
8.806649,0.6554582,0.5831428
8.806703,0.6531376,0.5844697
8.804799,0.6549203,0.5849437
8.801817,0.6576799,0.5859015
8.798357,0.6602855,0.5871213
8.796995,0.6620144,0.5877072
8.79739,0.6629534,0.5874797
8.801703,0.6630101,0.5868449
8.8058,0.6623793,0.5865417
8.809328,0.6622481,0.5869616
8.811951,0.6621678,0.5876112
8.814358,0.6617251,0.5881431
8.816779,0.6608515,0.5887516
8.818778,0.6582194,0.5898485
8.821026,0.6557723,0.5900415
8.823142,0.6535929,0.5901007
8.823383,0.6529821,0.5900723
8.822732,0.6534651,0.5899755
8.820383,0.6561671,0.5898617
8.817049,0.6595357,0.5893065
8.811547,0.6642323,0.5880291
8.804452,0.6705156,0.5854394
8.797751,0.6770985,0.5826651
8.789597,0.6850066,0.5792995
8.780122,0.6948337,0.5741875
8.77066,0.7046464,0.569833
8.760656,0.716688,0.5647466
8.751227,0.7275794,0.5599926
8.743502,0.7361659,0.5556278
8.736908,0.7437504,0.5517014
8.731036,0.751196,0.5480259
8.725594,0.7577758,0.5439084
8.720207,0.7644914,0.5397749
8.715747,0.7703835,0.535742
8.712303,0.7743306,0.5317764
8.709336,0.7777283,0.5291441
8.70657,0.7807553,0.5264794
8.704812,0.7819903,0.521831
8.701453,0.7854629,0.5187693
8.697588,0.7889778,0.5189288
8.69361,0.7921409,0.5190394
8.690227,0.794483,0.5183799
8.687524,0.7953718,0.5174399
8.687221,0.7943392,0.5151124
8.688492,0.7914036,0.5094658
8.690328,0.7884055,0.5028349
8.690792,0.7865168,0.497407
8.690971,0.7853356,0.4940472
8.690189,0.7845879,0.4914362
8.688186,0.7849177,0.4891915
8.68583,0.7849818,0.4882664
8.683569,0.7842138,0.4874441
8.681882,0.7829421,0.4861507
8.680135,0.7804577,0.4834912
8.678945,0.7777086,0.4808688
8.678286,0.7738281,0.478338
8.678011,0.7692357,0.4754168
8.67716,0.7649453,0.4731695
8.676983,0.7605866,0.4717524
8.677103,0.7564564,0.4707417
8.675755,0.7530929,0.4700981
8.674713,0.7504297,0.4706984
8.674235,0.7479998,0.4725204
8.673544,0.7449804,0.4735034
8.673271,0.7420362,0.4740978
8.673211,0.7392085,0.4746306
8.673831,0.7351117,0.4743128
8.674617,0.7312235,0.4732836
8.675858,0.7272344,0.4722723
8.677635,0.7224321,0.4716162
8.679792,0.7165254,0.4708053
8.681728,0.7110725,0.4704806
8.683792,0.7060447,0.4706861
8.685454,0.7013407,0.4709629
8.68638,0.696035,0.4714432
8.687713,0.6896506,0.4717386
8.688097,0.6830769,0.4727089
8.687827,0.6776515,0.4733597
8.687428,0.6763654,0.4743189
8.687099,0.675998,0.4750746
8.686626,0.6765259,0.4761171
8.686436,0.6780031,0.4767943
8.686671,0.6808417,0.477315
8.686621,0.6858047,0.4781966
8.685752,0.6916974,0.4789414
8.683887,0.6984313,0.47975
8.681208,0.7069731,0.4811465
8.678792,0.7163218,0.4828955
8.675015,0.7281721,0.4855909
8.671973,0.7381297,0.4872698
8.669397,0.7461855,0.4886698
8.66758,0.7542291,0.4915811
8.665792,0.7623053,0.4938419
8.663936,0.7701674,0.4977182
8.662539,0.7769886,0.5016586
8.661673,0.7836309,0.5065809
8.661729,0.7877644,0.5106642
8.661849,0.7911845,0.5146541
8.661285,0.7954953,0.5206497
8.661125,0.7983016,0.525666
8.660752,0.8008509,0.5326845
8.661078,0.8026071,0.5394191
8.661961,0.8032041,0.5451502
8.663362,0.8033283,0.5507895
8.664791,0.8030841,0.5560989
8.666119,0.8033155,0.5644548
8.666533,0.8036907,0.5705137
8.666404,0.8034561,0.5773097
8.666955,0.8029152,0.5825177
8.667896,0.8020332,0.5871019
8.670589,0.7987173,0.5931327
8.671503,0.7967263,0.5976455
8.671764,0.7945889,0.6031254
8.671462,0.7925214,0.6076242
8.671276,0.790806,0.6115538
8.67119,0.7891566,0.6153778
8.671311,0.78703,0.6188588
8.671708,0.784885,0.6223497
8.67239,0.7824107,0.6258601
