-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.528364,-0.469927,0.469927,-0.5283642
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
-0.251765,0.2510918,-0.6411336,0.6800845
