0.1855633,0.59724,-0.06348126
0.1854451,0.597595,-0.06336246
0.1856238,0.5989125,-0.06315942
0.1859788,0.6015278,-0.0630217
0.1868852,0.605031,-0.06271718
0.1888173,0.6093203,-0.06174801
0.190824,0.6161569,-0.0607219
0.1934157,0.6243634,-0.05888306
0.1959562,0.6319499,-0.05652533
0.1985429,0.6394707,-0.05481409
0.202437,0.647733,-0.053285
0.2056518,0.6540332,-0.05214405
0.208089,0.6573663,-0.05062376
0.208867,0.6591927,-0.04998679
0.209525,0.6596218,-0.04931866
0.2098448,0.6582637,-0.04917108
0.2090944,0.6555055,-0.04951251
0.2079707,0.6513551,-0.05027354
0.2065587,0.647314,-0.05086501
0.2046609,0.6443284,-0.05136298
0.2024564,0.6415929,-0.05208752
0.1999428,0.6390656,-0.05277605
0.1978928,0.6348456,-0.05303599
0.1958257,0.6318696,-0.05377863
0.1937017,0.6277535,-0.05394787
0.1912992,0.623692,-0.05412185
0.1897654,0.6199423,-0.05416802
0.1878121,0.6168353,-0.0545298
0.1860539,0.6143569,-0.05474983
0.1836974,0.6132674,-0.05481029
0.1823342,0.6125245,-0.05459726
0.1816179,0.6119144,-0.05436686
0.1812749,0.6107486,-0.05392011
0.1804674,0.6090764,-0.05416605
0.1799329,0.6082002,-0.05424407
0.179597,0.6076085,-0.05417113
0.1793206,0.6071948,-0.05408254
0.1790702,0.6068071,-0.05405712
0.1790842,0.6063914,-0.05397476
0.1792024,0.6058551,-0.05384237
0.179381,0.605358,-0.053691
0.179395,0.6051351,-0.05370533
0.1793508,0.604996,-0.05374782
0.1793854,0.6049839,-0.05387305
0.1791309,0.6053924,-0.05417909
0.1790771,0.6058402,-0.0544356
0.1790989,0.6062695,-0.05475099
0.1790094,0.6065881,-0.05494931
0.1789405,0.6068308,-0.05507015
0.1789697,0.6068069,-0.05490328
0.1789585,0.6067497,-0.05490483
0.1789102,0.6066679,-0.05491967
0.1788179,0.60666,-0.05488965
0.1786307,0.6069043,-0.05495523
0.1785684,0.6070661,-0.05493878
8.689514,0.607253,0.9139931
8.689485,0.6076155,0.9138436
8.689453,0.6080061,0.9136491
8.689507,0.6081478,0.9136248
8.689598,0.6083153,0.9137685
8.689742,0.6085232,0.9137616
8.690049,0.6092222,0.9139504
8.690394,0.6108612,0.913892
8.691451,0.6134476,0.9138851
8.693075,0.6179748,0.9144303
8.694852,0.62646,0.91483
